learned_per_gen,power_fit
0.000244140625,0.00021003467312021983
0.0008544921875,2.271022833626036
0.002197265625,
0.00457763671875,
0.007568359375,
0.01129150390625,
0.0169677734375,
0.02374267578125,
0.03106689453125,
0.03900146484375,
0.04779052734375,
0.058837890625,
0.07049560546875,
0.0833740234375,
0.0972900390625,
0.11273193359375,
0.13092041015625,
0.1494140625,
0.168701171875,
0.19000244140625,
0.21295166015625,
0.2362060546875,
0.26141357421875,
0.28619384765625,
0.314453125,
0.34283447265625,
0.3734130859375,
0.405029296875,
0.43597412109375,
0.46783447265625,
0.5003662109375,
0.5361328125,
0.57147216796875,
0.6109619140625,
0.65106201171875,
0.6922607421875,
0.7332763671875,
0.77471923828125,
0.8143310546875,
0.8505859375,
0.8822021484375,
0.90643310546875,
0.9276123046875,
0.9437255859375,
0.9591064453125,
0.97021484375,
0.9793701171875,
0.988037109375,
0.99371337890625,
0.99700927734375,
0.99871826171875,
0.99957275390625,
0.9998779296875,
0.99993896484375,
1.0,
