learned_per_gen,power_fit
0.0009765625,15.262845770898267
0.00146484375,4.267700069229579
0.00244140625,1.063067520591708
0.002685546875,0.3200707070945245
0.00341796875,
0.0048828125,
0.006591796875,
0.00732421875,
0.009033203125,
0.01171875,
0.01416015625,
0.01611328125,
0.01904296875,
0.0224609375,
0.024169921875,
0.02685546875,
0.03076171875,
0.035400390625,
0.03955078125,
0.044189453125,
0.048583984375,
0.052734375,
0.05810546875,
0.065185546875,
0.0712890625,
0.080078125,
0.084228515625,
0.091796875,
0.09619140625,
0.10302734375,
0.109375,
0.1171875,
0.125244140625,
0.13525390625,
0.142822265625,
0.1513671875,
0.1611328125,
0.170654296875,
0.182373046875,
0.19287109375,
0.2041015625,
0.213623046875,
0.224365234375,
0.236328125,
0.2509765625,
0.266845703125,
0.279296875,
0.2919921875,
0.30712890625,
0.320556640625,
0.33837890625,
0.35205078125,
0.369384765625,
0.384765625,
0.401123046875,
0.41748046875,
0.433349609375,
0.45068359375,
0.468505859375,
0.486572265625,
0.505126953125,
0.5234375,
0.543212890625,
0.562744140625,
0.581298828125,
0.602294921875,
0.620849609375,
0.64111328125,
0.661865234375,
0.68359375,
0.701904296875,
0.72216796875,
0.742919921875,
0.76513671875,
0.791015625,
0.807861328125,
0.827392578125,
0.84716796875,
0.864990234375,
0.878662109375,
0.888671875,
0.89990234375,
0.9140625,
0.926025390625,
0.934814453125,
0.94482421875,
0.95166015625,
0.95849609375,
0.96533203125,
0.970458984375,
0.974853515625,
0.981201171875,
0.98779296875,
0.990966796875,
0.994140625,
0.99609375,
0.998291015625,
0.999267578125,
1.0,
