learned_per_gen,power_fit
0.001736111111111111,0.0002643381363031584
0.0030381944444444445,2.3760390315246434
0.004774305555555556,
0.009982638888888888,
0.014756944444444444,
0.022569444444444444,
0.027777777777777776,
0.03689236111111111,
0.048177083333333336,
0.05859375,
0.078125,
0.09461805555555555,
0.11848958333333333,
0.13932291666666666,
0.1644965277777778,
0.1918402777777778,
0.2243923611111111,
0.2556423611111111,
0.2877604166666667,
0.3250868055555556,
0.3654513888888889,
0.4053819444444444,
0.4518229166666667,
0.5,
0.5503472222222222,
0.5972222222222222,
0.6475694444444444,
0.7018229166666666,
0.7578125,
0.8129340277777778,
0.8580729166666666,
0.89453125,
0.9236111111111112,
0.9448784722222222,
0.9626736111111112,
0.9778645833333334,
0.98828125,
0.9982638888888888,
1.0,
