learned_per_gen,power_fit
0.00390625,3.467074787787898e-5
0.00390625,2.310317019917049
0.00390625,
0.005859375,
0.0068359375,
0.0078125,
0.0087890625,
0.0107421875,
0.0126953125,
0.015625,
0.017578125,
0.021484375,
0.0234375,
0.0263671875,
0.0302734375,
0.033203125,
0.037109375,
0.0400390625,
0.0419921875,
0.04296875,
0.046875,
0.048828125,
0.05078125,
0.0537109375,
0.05859375,
0.0673828125,
0.072265625,
0.0771484375,
0.0830078125,
0.091796875,
0.0986328125,
0.103515625,
0.11328125,
0.1171875,
0.12109375,
0.1279296875,
0.1376953125,
0.1484375,
0.1591796875,
0.166015625,
0.1787109375,
0.193359375,
0.2080078125,
0.2158203125,
0.2236328125,
0.23828125,
0.251953125,
0.2626953125,
0.2734375,
0.2841796875,
0.30078125,
0.3173828125,
0.337890625,
0.3505859375,
0.37109375,
0.3876953125,
0.4013671875,
0.4169921875,
0.427734375,
0.4443359375,
0.4697265625,
0.4921875,
0.509765625,
0.53125,
0.548828125,
0.5712890625,
0.591796875,
0.6142578125,
0.6357421875,
0.662109375,
0.6767578125,
0.69140625,
0.708984375,
0.7294921875,
0.75,
0.7783203125,
0.7880859375,
0.8017578125,
0.814453125,
0.830078125,
0.849609375,
0.859375,
0.8701171875,
0.8798828125,
0.888671875,
0.8984375,
0.90625,
0.91796875,
0.9228515625,
0.9326171875,
0.94140625,
0.9501953125,
0.9560546875,
0.9580078125,
0.9609375,
0.96875,
0.97265625,
0.9755859375,
0.9765625,
0.978515625,
0.9833984375,
0.9833984375,
0.984375,
0.986328125,
0.9873046875,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.990234375,
0.9912109375,
0.994140625,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
1.0,
