learned_per_gen,power_fit
0.001736111111111111,0.0007148158375791642
0.003472222222222222,2.166409110671382
0.006944444444444444,
0.012586805555555556,
0.023871527777777776,
0.03515625,
0.04904513888888889,
0.06597222222222222,
0.0837673611111111,
0.1037326388888889,
0.12630208333333334,
0.15494791666666666,
0.1857638888888889,
0.21788194444444445,
0.2552083333333333,
0.2907986111111111,
0.3289930555555556,
0.3723958333333333,
0.41796875,
0.4678819444444444,
0.5190972222222222,
0.5729166666666666,
0.6341145833333334,
0.6935763888888888,
0.7565104166666666,
0.8151041666666666,
0.8741319444444444,
0.9197048611111112,
0.9535590277777778,
0.9743923611111112,
0.9887152777777778,
0.9969618055555556,
0.9995659722222222,
1.0,
