learned_per_gen,power_fit
0.00390625,4.655477435386605e-5
0.00390625,2.312160833754313
0.0048828125,
0.005859375,
0.0068359375,
0.0068359375,
0.0078125,
0.0107421875,
0.0126953125,
0.0146484375,
0.0166015625,
0.017578125,
0.01953125,
0.0234375,
0.0263671875,
0.029296875,
0.0322265625,
0.0380859375,
0.044921875,
0.0478515625,
0.0556640625,
0.0634765625,
0.0703125,
0.072265625,
0.0810546875,
0.0888671875,
0.099609375,
0.1083984375,
0.115234375,
0.123046875,
0.1259765625,
0.1337890625,
0.1484375,
0.1591796875,
0.169921875,
0.1826171875,
0.193359375,
0.208984375,
0.2177734375,
0.236328125,
0.2470703125,
0.2568359375,
0.275390625,
0.287109375,
0.310546875,
0.3271484375,
0.345703125,
0.3603515625,
0.3779296875,
0.3984375,
0.4189453125,
0.439453125,
0.455078125,
0.4697265625,
0.482421875,
0.498046875,
0.513671875,
0.53125,
0.5478515625,
0.56640625,
0.5771484375,
0.595703125,
0.615234375,
0.630859375,
0.6513671875,
0.6708984375,
0.6904296875,
0.70703125,
0.7314453125,
0.74609375,
0.7646484375,
0.7783203125,
0.80078125,
0.8232421875,
0.8369140625,
0.8603515625,
0.8818359375,
0.8994140625,
0.9091796875,
0.9228515625,
0.93359375,
0.943359375,
0.955078125,
0.958984375,
0.96484375,
0.9677734375,
0.9697265625,
0.970703125,
0.9755859375,
0.98046875,
0.9833984375,
0.9853515625,
0.9892578125,
0.994140625,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
