learned_per_gen,power_fit
0.00390625,0.0016409168597601822
0.009765625,2.04142099523169
0.0224609375,
0.0361328125,
0.0517578125,
0.072265625,
0.0947265625,
0.1181640625,
0.1455078125,
0.1787109375,
0.21484375,
0.2587890625,
0.306640625,
0.353515625,
0.404296875,
0.46484375,
0.53515625,
0.6123046875,
0.6953125,
0.7548828125,
0.8232421875,
0.873046875,
0.900390625,
0.9404296875,
0.95703125,
0.978515625,
0.98828125,
0.9931640625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
