learned_per_gen,power_fit
0.0,0.24774605809988973
0.44854736328125,0.7286689941839032
0.66339111328125,
0.779541015625,
0.84881591796875,
0.891845703125,
0.92340087890625,
0.94573974609375,
0.96044921875,
0.97113037109375,
0.97894287109375,
0.984130859375,
0.988037109375,
0.991455078125,
0.99371337890625,
0.99566650390625,
0.996826171875,
0.9974365234375,
0.9981689453125,
0.99871826171875,
0.99908447265625,
0.9991455078125,
0.9993896484375,
0.99951171875,
0.99981689453125,
0.99981689453125,
0.99993896484375,
1.0,
