learned_per_gen,power_fit
0.0009765625,0.0006648342295107397
0.003662109375,2.20121738570442
0.009033203125,
0.013916015625,
0.0224609375,
0.0341796875,
0.04833984375,
0.06396484375,
0.08447265625,
0.1064453125,
0.129638671875,
0.15380859375,
0.185546875,
0.2216796875,
0.257080078125,
0.301513671875,
0.34423828125,
0.3876953125,
0.4326171875,
0.482421875,
0.5419921875,
0.6044921875,
0.661376953125,
0.7138671875,
0.767333984375,
0.817138671875,
0.861328125,
0.895263671875,
0.922119140625,
0.941162109375,
0.960693359375,
0.976318359375,
0.985595703125,
0.992431640625,
0.995361328125,
0.99755859375,
0.99853515625,
0.99951171875,
1.0,
