learned_per_gen,power_fit
0.00390625,0.0033848289252053376
0.009765625,1.9357103404590135
0.0146484375,
0.0322265625,
0.05078125,
0.0791015625,
0.115234375,
0.1689453125,
0.2275390625,
0.2880859375,
0.35546875,
0.427734375,
0.5146484375,
0.6015625,
0.6708984375,
0.7431640625,
0.802734375,
0.857421875,
0.9013671875,
0.9453125,
0.970703125,
0.9853515625,
0.9921875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
