learned_per_gen,power_fit
0.00043402777777777775,0.00023187248956781412
0.0008680555555555555,2.073828448522641
0.001953125,
0.0037977430555555555,
0.005750868055555556,
0.008463541666666666,
0.012152777777777778,
0.016167534722222224,
0.021267361111111112,
0.027126736111111112,
0.03298611111111111,
0.039605034722222224,
0.046440972222222224,
0.05349392361111111,
0.061957465277777776,
0.0715060763888889,
0.08289930555555555,
0.09244791666666667,
0.10394965277777778,
0.11631944444444445,
0.1284722222222222,
0.1416015625,
0.15559895833333334,
0.16905381944444445,
0.1838107638888889,
0.19932725694444445,
0.2172309027777778,
0.23546006944444445,
0.2506510416666667,
0.2673611111111111,
0.2876519097222222,
0.3070746527777778,
0.3274739583333333,
0.3475477430555556,
0.3683810763888889,
0.3892144097222222,
0.4127604166666667,
0.4364149305555556,
0.4596354166666667,
0.4869791666666667,
0.5138888888888888,
0.5400390625,
0.5649956597222222,
0.5926649305555556,
0.6207682291666666,
0.6501736111111112,
0.6805555555555556,
0.708984375,
0.7391493055555556,
0.7673611111111112,
0.7970920138888888,
0.8232421875,
0.8463541666666666,
0.8670789930555556,
0.8842230902777778,
0.8983289930555556,
0.9143880208333334,
0.9279513888888888,
0.9390190972222222,
0.9493272569444444,
0.9594184027777778,
0.9673394097222222,
0.9730902777777778,
0.9792751736111112,
0.9848090277777778,
0.9894748263888888,
0.9928385416666666,
0.9956597222222222,
0.9977213541666666,
0.9995659722222222,
0.9998914930555556,
1.0,
