learned_per_gen,power_fit
0.000244140625,3.134637681437431e-5
0.00030517578125,2.2431559442972104
0.00030517578125,
0.00048828125,
0.00067138671875,
0.00091552734375,
0.00128173828125,
0.00201416015625,
0.0028076171875,
0.0037841796875,
0.00537109375,
0.0069580078125,
0.0086669921875,
0.0107421875,
0.01300048828125,
0.014892578125,
0.01702880859375,
0.01934814453125,
0.02215576171875,
0.0255126953125,
0.02825927734375,
0.03106689453125,
0.03424072265625,
0.0372314453125,
0.04083251953125,
0.0455322265625,
0.05010986328125,
0.05438232421875,
0.058837890625,
0.06402587890625,
0.0694580078125,
0.0743408203125,
0.080322265625,
0.08624267578125,
0.0916748046875,
0.09759521484375,
0.10430908203125,
0.11004638671875,
0.11676025390625,
0.12335205078125,
0.1302490234375,
0.13677978515625,
0.1434326171875,
0.15130615234375,
0.15887451171875,
0.16717529296875,
0.1751708984375,
0.18463134765625,
0.19378662109375,
0.203125,
0.21240234375,
0.2225341796875,
0.23284912109375,
0.24298095703125,
0.2535400390625,
0.263916015625,
0.274169921875,
0.2852783203125,
0.2955322265625,
0.306396484375,
0.3179931640625,
0.32965087890625,
0.341552734375,
0.35272216796875,
0.36395263671875,
0.37750244140625,
0.3900146484375,
0.40325927734375,
0.4158935546875,
0.42864990234375,
0.44110107421875,
0.4541015625,
0.46875,
0.4827880859375,
0.49609375,
0.510498046875,
0.5242919921875,
0.5391845703125,
0.55413818359375,
0.56939697265625,
0.58544921875,
0.60113525390625,
0.6170654296875,
0.63275146484375,
0.6500244140625,
0.6671142578125,
0.6837158203125,
0.70111083984375,
0.71820068359375,
0.73443603515625,
0.7520751953125,
0.7672119140625,
0.78289794921875,
0.79864501953125,
0.813720703125,
0.82794189453125,
0.84149169921875,
0.8538818359375,
0.86553955078125,
0.87530517578125,
0.8846435546875,
0.892333984375,
0.90008544921875,
0.90838623046875,
0.9163818359375,
0.922607421875,
0.9281005859375,
0.933837890625,
0.93951416015625,
0.94537353515625,
0.9510498046875,
0.9564208984375,
0.96112060546875,
0.965576171875,
0.96954345703125,
0.97344970703125,
0.977294921875,
0.98077392578125,
0.9837646484375,
0.9862060546875,
0.98895263671875,
0.9908447265625,
0.99285888671875,
0.99456787109375,
0.99603271484375,
0.99725341796875,
0.9979248046875,
0.99847412109375,
0.99884033203125,
0.999267578125,
0.9993896484375,
0.99945068359375,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
