learned_per_gen,power_fit
0.0009765625,0.00911957675132085
0.002197265625,1.236855203080722
0.006103515625,
0.012939453125,
0.021728515625,
0.033447265625,
0.049560546875,
0.0673828125,
0.0869140625,
0.11083984375,
0.137939453125,
0.169189453125,
0.201904296875,
0.23291015625,
0.26708984375,
0.296630859375,
0.32958984375,
0.363037109375,
0.390869140625,
0.416015625,
0.441650390625,
0.464599609375,
0.4873046875,
0.505126953125,
0.522705078125,
0.54052734375,
0.556396484375,
0.5703125,
0.584228515625,
0.597412109375,
0.614013671875,
0.62646484375,
0.6396484375,
0.65380859375,
0.670166015625,
0.68359375,
0.69775390625,
0.709716796875,
0.721923828125,
0.7353515625,
0.751220703125,
0.766845703125,
0.782958984375,
0.796875,
0.81396484375,
0.827880859375,
0.841552734375,
0.854736328125,
0.869873046875,
0.882568359375,
0.894775390625,
0.908447265625,
0.92236328125,
0.937255859375,
0.947998046875,
0.959716796875,
0.96630859375,
0.97216796875,
0.978271484375,
0.984130859375,
0.989013671875,
0.991455078125,
0.993408203125,
0.995849609375,
0.997802734375,
0.999267578125,
0.999755859375,
1.0,
