learned_per_gen,power_fit
0.0,0.13937646288424993
0.045364891518737675,0.4090531874464892
0.09467455621301775,
0.131163708086785,
0.17258382642998027,
0.21400394477317555,
0.2455621301775148,
0.27317554240631164,
0.29980276134122286,
0.3254437869822485,
0.3530571992110454,
0.3806706114398422,
0.40236686390532544,
0.4161735700197239,
0.4329388560157791,
0.44871794871794873,
0.46055226824457596,
0.4714003944773176,
0.4930966469428008,
0.5088757396449705,
0.5216962524654832,
0.5374753451676528,
0.5493096646942801,
0.5591715976331361,
0.5729783037475346,
0.5828402366863905,
0.5877712031558185,
0.5996055226824457,
0.6025641025641025,
0.6124260355029586,
0.6143984220907298,
0.6193293885601578,
0.6272189349112426,
0.6351084812623274,
0.6410256410256411,
0.6439842209072978,
0.6479289940828402,
0.6518737672583826,
0.6558185404339251,
0.6597633136094675,
0.6637080867850098,
0.6706114398422091,
0.6765285996055227,
0.6794871794871795,
0.6814595660749507,
0.6873767258382643,
0.6903353057199211,
0.6942800788954635,
0.7021696252465484,
0.7080867850098619,
0.7130177514792899,
0.7159763313609467,
0.7189349112426036,
0.7258382642998028,
0.7287968441814595,
0.7307692307692307,
0.7347140039447732,
0.73767258382643,
0.7386587771203156,
0.7416173570019724,
0.7435897435897436,
0.7465483234714004,
0.7465483234714004,
0.7504930966469427,
0.752465483234714,
0.7564102564102564,
0.7564102564102564,
0.7593688362919132,
0.7633136094674556,
0.7672583826429981,
0.7672583826429981,
0.7672583826429981,
0.7702169625246549,
0.7712031558185405,
0.7731755424063116,
0.7731755424063116,
0.7741617357001972,
0.7751479289940828,
0.7800788954635108,
0.7830374753451677,
0.7840236686390533,
0.7899408284023669,
0.7909270216962525,
0.7958579881656804,
0.7978303747534516,
0.7988165680473372,
0.7998027613412229,
0.8047337278106509,
0.8076923076923077,
0.8086785009861933,
0.8165680473372781,
0.8195266272189349,
0.8214990138067061,
0.8234714003944773,
0.8244575936883629,
0.8264299802761341,
0.8293885601577909,
0.8313609467455622,
0.8323471400394478,
0.8353057199211046,
0.8372781065088757,
0.8402366863905325,
0.8412228796844181,
0.8451676528599605,
0.8451676528599605,
0.8451676528599605,
0.8471400394477318,
0.849112426035503,
0.8530571992110454,
0.8550295857988166,
0.8570019723865878,
0.8589743589743589,
0.8599605522682445,
0.8609467455621301,
0.863905325443787,
0.8648915187376726,
0.8658777120315582,
0.8668639053254438,
0.8678500986193294,
0.868836291913215,
0.8727810650887574,
0.8747534516765286,
0.8757396449704142,
0.8757396449704142,
0.8777120315581854,
0.8777120315581854,
0.878698224852071,
0.8796844181459567,
0.8806706114398422,
0.8846153846153846,
0.8846153846153846,
0.8865877712031558,
0.8875739644970414,
0.888560157790927,
0.8915187376725838,
0.8915187376725838,
0.8925049309664694,
0.893491124260355,
0.893491124260355,
0.8954635108481263,
0.8954635108481263,
0.8964497041420119,
0.8964497041420119,
0.8974358974358975,
0.9013806706114399,
0.9013806706114399,
0.9013806706114399,
0.9023668639053254,
0.903353057199211,
0.903353057199211,
0.9063116370808678,
0.9063116370808678,
0.9072978303747534,
0.908284023668639,
0.9102564102564102,
0.9102564102564102,
0.9112426035502958,
0.9122287968441815,
0.9132149901380671,
0.9132149901380671,
0.9161735700197239,
0.9171597633136095,
0.9181459566074951,
0.9201183431952663,
