learned_per_gen,power_fit
0.000244140625,10.692953889670694
0.00067138671875,4.611006088842326
0.00146484375,0.8521100698722377
0.00274658203125,0.3825080095453661
0.004638671875,
0.00726318359375,
0.0101318359375,
0.01336669921875,
0.01690673828125,
0.02117919921875,
0.025634765625,
0.031005859375,
0.0367431640625,
0.0426025390625,
0.04937744140625,
0.05615234375,
0.0638427734375,
0.07232666015625,
0.0809326171875,
0.0899658203125,
0.09930419921875,
0.10894775390625,
0.11895751953125,
0.1295166015625,
0.140625,
0.15252685546875,
0.16497802734375,
0.1778564453125,
0.190673828125,
0.20501708984375,
0.2196044921875,
0.23431396484375,
0.24951171875,
0.265380859375,
0.28155517578125,
0.29833984375,
0.31524658203125,
0.33245849609375,
0.35009765625,
0.368896484375,
0.3880615234375,
0.40789794921875,
0.4281005859375,
0.44873046875,
0.4691162109375,
0.4906005859375,
0.51263427734375,
0.53472900390625,
0.55859375,
0.5819091796875,
0.60595703125,
0.6297607421875,
0.65496826171875,
0.67962646484375,
0.70538330078125,
0.73138427734375,
0.75860595703125,
0.78533935546875,
0.81329345703125,
0.8408203125,
0.86895751953125,
0.8975830078125,
0.92694091796875,
0.95684814453125,
0.97222900390625,
0.9815673828125,
0.988525390625,
0.99365234375,
0.9969482421875,
0.998779296875,
0.9998779296875,
1.0,
