learned_per_gen,power_fit
0.00043402777777777775,8.055401068835552e-5
0.0008680555555555555,1.905517764857629
0.0009765625,
0.0010850694444444445,
0.0013020833333333333,
0.0015190972222222222,
0.0018446180555555555,
0.0022786458333333335,
0.0029296875,
0.003146701388888889,
0.003689236111111111,
0.004231770833333333,
0.004774305555555556,
0.005099826388888889,
0.005859375,
0.006401909722222222,
0.007269965277777778,
0.008246527777777778,
0.009548611111111112,
0.011067708333333334,
0.012586805555555556,
0.014105902777777778,
0.016167534722222224,
0.017686631944444444,
0.019422743055555556,
0.021592881944444444,
0.023546006944444444,
0.026909722222222224,
0.029079861111111112,
0.032552083333333336,
0.03602430555555555,
0.039388020833333336,
0.04286024305555555,
0.04665798611111111,
0.050455729166666664,
0.05457899305555555,
0.058051215277777776,
0.06260850694444445,
0.06640625,
0.07085503472222222,
0.0749782986111111,
0.07855902777777778,
0.08355034722222222,
0.08973524305555555,
0.09342447916666667,
0.0988498263888889,
0.1052517361111111,
0.11089409722222222,
0.11686197916666667,
0.1220703125,
0.12858072916666666,
0.13411458333333334,
0.1408420138888889,
0.1474609375,
0.1545138888888889,
0.16048177083333334,
0.1664496527777778,
0.1726345486111111,
0.17957899305555555,
0.18565538194444445,
0.193359375,
0.2001953125,
0.2072482638888889,
0.21397569444444445,
0.22265625,
0.2302517361111111,
0.23860677083333334,
0.2476128472222222,
0.2540147569444444,
0.2622612847222222,
0.2702907986111111,
0.2783203125,
0.287109375,
0.2955729166666667,
0.3042534722222222,
0.3125,
0.3208550347222222,
0.3294270833333333,
0.3377821180555556,
0.3487413194444444,
0.3585069444444444,
0.3667534722222222,
0.3754340277777778,
0.3857421875,
0.3953993055555556,
0.4045138888888889,
0.4137369791666667,
0.4235026041666667,
0.4322916666666667,
0.4427083333333333,
0.4551866319444444,
0.4641927083333333,
0.4736328125,
0.4827473958333333,
0.4919704861111111,
0.5029296875,
0.5119357638888888,
0.5224609375,
0.5342881944444444,
0.5451388888888888,
0.5559895833333334,
0.5657552083333334,
0.5758463541666666,
0.5845269097222222,
0.5966796875,
0.6091579861111112,
0.6183810763888888,
0.6291232638888888,
0.6369357638888888,
0.6463758680555556,
0.6546223958333334,
0.6640625,
0.6725260416666666,
0.6809895833333334,
0.6896701388888888,
0.6990017361111112,
0.7073567708333334,
0.7154947916666666,
0.7237413194444444,
0.7312282986111112,
0.7386067708333334,
0.7489149305555556,
0.7565104166666666,
0.7625868055555556,
0.7694227430555556,
0.7752821180555556,
0.7823350694444444,
0.7893880208333334,
0.7952473958333334,
0.8006727430555556,
0.8057725694444444,
0.8104383680555556,
0.8153211805555556,
0.8198784722222222,
0.8243272569444444,
0.8288845486111112,
0.8332248263888888,
0.8383246527777778,
0.8430989583333334,
0.8480902777777778,
0.8521050347222222,
0.8562282986111112,
0.8595920138888888,
0.86328125,
0.8666449652777778,
0.8696831597222222,
0.8733723958333334,
0.8759765625,
0.8794487847222222,
0.8824869791666666,
0.8851996527777778,
0.8875868055555556,
0.8913845486111112,
0.8946397569444444,
0.8973524305555556,
0.8989800347222222,
0.9018012152777778,
0.9044053819444444,
0.9066840277777778,
0.9089626736111112,
0.9113498263888888,
0.9135199652777778,
0.9148220486111112,
0.9173177083333334,
0.9194878472222222,
0.9212239583333334,
0.9230685763888888,
0.9246961805555556,
0.9266493055555556,
0.9278428819444444,
0.9293619791666666,
0.9308810763888888,
0.9324001736111112,
0.9332682291666666,
0.9342447916666666,
0.9360894097222222,
0.9373914930555556,
0.9381510416666666,
0.9388020833333334,
0.9404296875,
0.9419487847222222,
0.9430338541666666,
0.9441189236111112,
0.9450954861111112,
0.9456380208333334,
0.9469401041666666,
0.9483506944444444,
0.9498697916666666,
0.9513888888888888,
0.9524739583333334,
0.9534505208333334,
0.9551866319444444,
0.9565972222222222,
0.9576822916666666,
0.958984375,
0.9602864583333334,
0.9611545138888888,
0.9626736111111112,
0.9634331597222222,
0.9643012152777778,
0.9656032986111112,
0.966796875,
0.9679904513888888,
0.9692925347222222,
0.9700520833333334,
0.970703125,
0.9718967013888888,
0.9733072916666666,
0.9742838541666666,
0.9759114583333334,
0.9773220486111112,
0.9782986111111112,
0.9789496527777778,
0.9796006944444444,
0.9803602430555556,
0.9809027777777778,
0.9816623263888888,
0.9823133680555556,
0.9835069444444444,
0.9842664930555556,
0.9845920138888888,
0.9854600694444444,
0.9861111111111112,
0.9869791666666666,
0.9877387152777778,
0.9881727430555556,
0.9892578125,
0.9899088541666666,
0.9906684027777778,
0.9914279513888888,
0.9919704861111112,
0.9924045138888888,
0.9929470486111112,
0.9935980902777778,
0.9940321180555556,
0.9951171875,
0.9954427083333334,
0.9957682291666666,
0.9962022569444444,
0.9966362847222222,
0.9966362847222222,
0.9970703125,
0.9976128472222222,
0.998046875,
0.9985894097222222,
0.9985894097222222,
0.9988064236111112,
0.9989149305555556,
0.9991319444444444,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
