learned_per_gen,power_fit
0.000244140625,7.977405611922582e-5
0.00054931640625,2.3966764694479026
0.00103759765625,
0.00213623046875,
0.00335693359375,
0.005126953125,
0.0068359375,
0.0096435546875,
0.0128173828125,
0.0179443359375,
0.02301025390625,
0.0289306640625,
0.03509521484375,
0.0423583984375,
0.05072021484375,
0.059814453125,
0.06927490234375,
0.0799560546875,
0.09246826171875,
0.1041259765625,
0.11688232421875,
0.13165283203125,
0.1480712890625,
0.1640625,
0.18084716796875,
0.19940185546875,
0.21844482421875,
0.23724365234375,
0.256591796875,
0.27740478515625,
0.2984619140625,
0.32086181640625,
0.345703125,
0.373291015625,
0.400390625,
0.4283447265625,
0.45587158203125,
0.48370361328125,
0.513916015625,
0.5435791015625,
0.57293701171875,
0.603271484375,
0.6319580078125,
0.661865234375,
0.69097900390625,
0.72100830078125,
0.75286865234375,
0.78033447265625,
0.8096923828125,
0.83624267578125,
0.86236572265625,
0.88287353515625,
0.9039306640625,
0.920166015625,
0.933349609375,
0.94476318359375,
0.9561767578125,
0.9681396484375,
0.9775390625,
0.98480224609375,
0.9891357421875,
0.9920654296875,
0.99456787109375,
0.99639892578125,
0.99761962890625,
0.99835205078125,
0.9990234375,
0.999267578125,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99993896484375,
1.0,
