learned_per_gen,power_fit
0.00043402777777777775,0.0005255345724401463
0.002170138888888889,2.2719148445935513
0.005967881944444444,
0.01171875,
0.019748263888888888,
0.030164930555555556,
0.042317708333333336,
0.056640625,
0.0759548611111111,
0.09852430555555555,
0.1238064236111111,
0.1506076388888889,
0.1791449652777778,
0.2113715277777778,
0.248046875,
0.2852647569444444,
0.3277994791666667,
0.3728298611111111,
0.4186197916666667,
0.4674479166666667,
0.5215928819444444,
0.5764973958333334,
0.6382378472222222,
0.7036675347222222,
0.7652994791666666,
0.8257378472222222,
0.8797743055555556,
0.9202473958333334,
0.9482421875,
0.9658203125,
0.9793836805555556,
0.9884982638888888,
0.9952256944444444,
0.9986979166666666,
0.9998914930555556,
1.0,
