learned_per_gen,power_fit
0.001736111111111111,7.628442425206827e-5
0.003472222222222222,2.6692453187553533
0.004340277777777778,
0.004774305555555556,
0.007378472222222222,
0.009982638888888888,
0.016059027777777776,
0.019965277777777776,
0.026909722222222224,
0.03342013888888889,
0.04600694444444445,
0.05772569444444445,
0.0703125,
0.08550347222222222,
0.10416666666666667,
0.12065972222222222,
0.14366319444444445,
0.16710069444444445,
0.1948784722222222,
0.2287326388888889,
0.2595486111111111,
0.2947048611111111,
0.3350694444444444,
0.37109375,
0.41796875,
0.4561631944444444,
0.5034722222222222,
0.5490451388888888,
0.5846354166666666,
0.6332465277777778,
0.67578125,
0.7174479166666666,
0.7513020833333334,
0.7886284722222222,
0.81640625,
0.84375,
0.8719618055555556,
0.8901909722222222,
0.9092881944444444,
0.9309895833333334,
0.9479166666666666,
0.9609375,
0.9730902777777778,
0.98046875,
0.9887152777777778,
0.9917534722222222,
0.9943576388888888,
0.9969618055555556,
0.9982638888888888,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
