learned_per_gen,power_fit
0.00390625,0.0004192195797603504
0.0087890625,2.2010115650760804
0.0126953125,
0.017578125,
0.02734375,
0.0322265625,
0.037109375,
0.0458984375,
0.0556640625,
0.06640625,
0.08203125,
0.099609375,
0.119140625,
0.1435546875,
0.166015625,
0.189453125,
0.2138671875,
0.2353515625,
0.259765625,
0.29296875,
0.3359375,
0.37890625,
0.4228515625,
0.4697265625,
0.513671875,
0.55859375,
0.6064453125,
0.6484375,
0.689453125,
0.724609375,
0.75390625,
0.779296875,
0.8046875,
0.8330078125,
0.8623046875,
0.89453125,
0.9248046875,
0.9482421875,
0.958984375,
0.9755859375,
0.986328125,
0.994140625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
