learned_per_gen,power_fit
0.0,0.15445405646331395
0.2451171875,0.8211681854573174
0.3994140625,
0.537109375,
0.6396484375,
0.71875,
0.7802734375,
0.8330078125,
0.869140625,
0.888671875,
0.9072265625,
0.9228515625,
0.9423828125,
0.9501953125,
0.958984375,
0.9677734375,
0.974609375,
0.98046875,
0.986328125,
0.9873046875,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
