learned_per_gen,power_fit
0.001736111111111111,0.0038056800585546838
0.006076388888888889,1.8746031971353925
0.016493055555555556,
0.03342013888888889,
0.062065972222222224,
0.09375,
0.13671875,
0.18098958333333334,
0.23741319444444445,
0.2955729166666667,
0.35546875,
0.4175347222222222,
0.4782986111111111,
0.5447048611111112,
0.6067708333333334,
0.6636284722222222,
0.7113715277777778,
0.7573784722222222,
0.7990451388888888,
0.8328993055555556,
0.8663194444444444,
0.8988715277777778,
0.9266493055555556,
0.9522569444444444,
0.9691840277777778,
0.9787326388888888,
0.9869791666666666,
0.9921875,
0.9956597222222222,
0.9978298611111112,
0.9995659722222222,
1.0,
