learned_per_gen,power_fit
0.00390625,0.00040010413833620857
0.0078125,2.0717681223052087
0.009765625,
0.013671875,
0.0205078125,
0.0244140625,
0.03125,
0.0390625,
0.0439453125,
0.0478515625,
0.056640625,
0.0634765625,
0.0771484375,
0.0869140625,
0.099609375,
0.119140625,
0.1455078125,
0.1650390625,
0.185546875,
0.205078125,
0.224609375,
0.2470703125,
0.2666015625,
0.2822265625,
0.3076171875,
0.330078125,
0.3564453125,
0.3974609375,
0.44140625,
0.462890625,
0.49609375,
0.52734375,
0.55859375,
0.5908203125,
0.62890625,
0.6611328125,
0.6923828125,
0.724609375,
0.7646484375,
0.7958984375,
0.822265625,
0.85546875,
0.8740234375,
0.89453125,
0.91015625,
0.935546875,
0.943359375,
0.9580078125,
0.9658203125,
0.9697265625,
0.978515625,
0.982421875,
0.9853515625,
0.9912109375,
0.9931640625,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
