learned_per_gen,power_fit
0.0009765625,0.003982483648298748
0.004638671875,1.7389370671695614
0.013916015625,
0.02880859375,
0.05078125,
0.076416015625,
0.1064453125,
0.141845703125,
0.180908203125,
0.22021484375,
0.2626953125,
0.309326171875,
0.3564453125,
0.403564453125,
0.45068359375,
0.50146484375,
0.554443359375,
0.600830078125,
0.645263671875,
0.6875,
0.728515625,
0.761474609375,
0.79296875,
0.822021484375,
0.848388671875,
0.873046875,
0.896728515625,
0.915283203125,
0.933349609375,
0.948486328125,
0.962646484375,
0.974609375,
0.984375,
0.99169921875,
0.996337890625,
0.999267578125,
1.0,
