learned_per_gen,power_fit
0.001736111111111111,0.0007337078770450532
0.006076388888888889,2.4107650549097763
0.013454861111111112,
0.019965277777777776,
0.03342013888888889,
0.05295138888888889,
0.07769097222222222,
0.1037326388888889,
0.13932291666666666,
0.18619791666666666,
0.23958333333333334,
0.2990451388888889,
0.3611111111111111,
0.4348958333333333,
0.5034722222222222,
0.5759548611111112,
0.6553819444444444,
0.7287326388888888,
0.8012152777777778,
0.85546875,
0.8984375,
0.9344618055555556,
0.9613715277777778,
0.9800347222222222,
0.9913194444444444,
0.9965277777777778,
0.9978298611111112,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
