learned_per_gen,power_fit
0.00390625,0.0006032069046374733
0.005859375,2.2705717378713612
0.013671875,
0.0224609375,
0.03125,
0.0400390625,
0.052734375,
0.0673828125,
0.087890625,
0.1103515625,
0.1396484375,
0.1748046875,
0.2001953125,
0.236328125,
0.2822265625,
0.3212890625,
0.37890625,
0.4228515625,
0.4873046875,
0.544921875,
0.5966796875,
0.65234375,
0.69921875,
0.7490234375,
0.802734375,
0.8525390625,
0.90234375,
0.935546875,
0.9599609375,
0.97265625,
0.984375,
0.9912109375,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
