learned_per_gen,power_fit
0.00390625,2.726461244457966e-5
0.0048828125,2.3512788960152493
0.0048828125,
0.005859375,
0.0068359375,
0.0068359375,
0.0068359375,
0.0087890625,
0.009765625,
0.01171875,
0.013671875,
0.0146484375,
0.0166015625,
0.0185546875,
0.01953125,
0.0224609375,
0.0244140625,
0.0263671875,
0.0302734375,
0.0322265625,
0.0361328125,
0.0380859375,
0.0419921875,
0.0498046875,
0.0537109375,
0.0576171875,
0.064453125,
0.0693359375,
0.0751953125,
0.0830078125,
0.0869140625,
0.09375,
0.103515625,
0.109375,
0.11328125,
0.12109375,
0.1318359375,
0.140625,
0.146484375,
0.15625,
0.166015625,
0.173828125,
0.1826171875,
0.1904296875,
0.2060546875,
0.2255859375,
0.234375,
0.248046875,
0.2578125,
0.2705078125,
0.2900390625,
0.302734375,
0.314453125,
0.322265625,
0.3349609375,
0.3466796875,
0.36328125,
0.3818359375,
0.396484375,
0.4140625,
0.4326171875,
0.451171875,
0.4716796875,
0.494140625,
0.509765625,
0.5283203125,
0.55078125,
0.56640625,
0.583984375,
0.6015625,
0.6142578125,
0.6259765625,
0.64453125,
0.662109375,
0.6748046875,
0.69140625,
0.7109375,
0.7294921875,
0.7470703125,
0.76171875,
0.7734375,
0.787109375,
0.8017578125,
0.8154296875,
0.8291015625,
0.83984375,
0.8583984375,
0.8720703125,
0.888671875,
0.900390625,
0.9130859375,
0.9228515625,
0.9287109375,
0.931640625,
0.943359375,
0.9541015625,
0.9580078125,
0.966796875,
0.9697265625,
0.9755859375,
0.9853515625,
0.9873046875,
0.990234375,
0.9921875,
0.9921875,
0.9951171875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
