learned_per_gen,power_fit
0.0,0.24967204638387655
0.3095703125,0.5759595697851236
0.5048828125,
0.6324869791666666,
0.7216796875,
0.7863498263888888,
0.8328993055555556,
0.8678385416666666,
0.8961588541666666,
0.9162326388888888,
0.93359375,
0.9452039930555556,
0.9557291666666666,
0.9629991319444444,
0.9708116319444444,
0.9767795138888888,
0.9799262152777778,
0.9844835069444444,
0.9866536458333334,
0.9889322916666666,
0.9913194444444444,
0.9935980902777778,
0.9944661458333334,
0.9953342013888888,
0.9964192708333334,
0.9970703125,
0.9976128472222222,
0.9981553819444444,
0.9984809027777778,
0.9985894097222222,
0.9988064236111112,
0.9989149305555556,
0.9991319444444444,
0.9992404513888888,
0.9994574652777778,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
