learned_per_gen,power_fit
0.0009765625,9.876388395739087e-7
0.0009765625,2.701613530622823
0.001220703125,
0.00146484375,
0.00146484375,
0.00146484375,
0.001708984375,
0.001953125,
0.001953125,
0.002197265625,
0.00244140625,
0.0029296875,
0.0029296875,
0.003173828125,
0.003173828125,
0.00341796875,
0.00390625,
0.004150390625,
0.00439453125,
0.004638671875,
0.005126953125,
0.00537109375,
0.006103515625,
0.00634765625,
0.006591796875,
0.007080078125,
0.007568359375,
0.008056640625,
0.0087890625,
0.010009765625,
0.010498046875,
0.01171875,
0.012939453125,
0.013916015625,
0.0146484375,
0.01611328125,
0.016845703125,
0.018798828125,
0.01953125,
0.02197265625,
0.023681640625,
0.0263671875,
0.0283203125,
0.029541015625,
0.031982421875,
0.033935546875,
0.035400390625,
0.037841796875,
0.03955078125,
0.041259765625,
0.042724609375,
0.0439453125,
0.045166015625,
0.0478515625,
0.049560546875,
0.0517578125,
0.05419921875,
0.056640625,
0.059326171875,
0.0615234375,
0.064453125,
0.06640625,
0.069580078125,
0.072265625,
0.07568359375,
0.079345703125,
0.082763671875,
0.086181640625,
0.09033203125,
0.093017578125,
0.096435546875,
0.10009765625,
0.105712890625,
0.10888671875,
0.11083984375,
0.114990234375,
0.121337890625,
0.127685546875,
0.1318359375,
0.13671875,
0.14501953125,
0.1494140625,
0.154541015625,
0.15771484375,
0.16455078125,
0.16943359375,
0.173583984375,
0.17822265625,
0.1826171875,
0.189208984375,
0.193115234375,
0.19921875,
0.205078125,
0.21240234375,
0.218017578125,
0.223388671875,
0.228515625,
0.23486328125,
0.241943359375,
0.248779296875,
0.257080078125,
0.26416015625,
0.270263671875,
0.276611328125,
0.284423828125,
0.29296875,
0.30029296875,
0.310791015625,
0.31689453125,
0.32373046875,
0.33154296875,
0.340576171875,
0.347900390625,
0.353759765625,
0.3603515625,
0.36865234375,
0.37548828125,
0.38330078125,
0.388427734375,
0.396728515625,
0.4052734375,
0.41552734375,
0.420166015625,
0.427490234375,
0.433837890625,
0.440673828125,
0.448974609375,
0.4580078125,
0.46630859375,
0.47509765625,
0.48388671875,
0.492919921875,
0.50390625,
0.5126953125,
0.521240234375,
0.529541015625,
0.53662109375,
0.546630859375,
0.557861328125,
0.5654296875,
0.57666015625,
0.58447265625,
0.59619140625,
0.60498046875,
0.61376953125,
0.623046875,
0.633056640625,
0.644775390625,
0.65673828125,
0.665771484375,
0.675048828125,
0.685791015625,
0.696533203125,
0.7041015625,
0.713134765625,
0.72265625,
0.734130859375,
0.7431640625,
0.751708984375,
0.758544921875,
0.767822265625,
0.77490234375,
0.780517578125,
0.7861328125,
0.792236328125,
0.80029296875,
0.80859375,
0.81640625,
0.826171875,
0.8330078125,
0.842529296875,
0.8525390625,
0.85986328125,
0.86669921875,
0.875244140625,
0.88232421875,
0.889404296875,
0.89697265625,
0.905517578125,
0.9111328125,
0.91650390625,
0.921875,
0.928466796875,
0.933349609375,
0.93994140625,
0.94287109375,
0.948486328125,
0.954345703125,
0.959228515625,
0.96337890625,
0.96533203125,
0.968505859375,
0.9716796875,
0.974365234375,
0.977294921875,
0.98095703125,
0.983154296875,
0.984619140625,
0.98681640625,
0.98828125,
0.98974609375,
0.99169921875,
0.9931640625,
0.99462890625,
0.9951171875,
0.995849609375,
0.9970703125,
0.99755859375,
0.998291015625,
0.998779296875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
