learned_per_gen,power_fit
0.00390625,4.238665034857794e-5
0.00390625,2.5707257114650712
0.005859375,
0.0068359375,
0.0087890625,
0.009765625,
0.013671875,
0.0146484375,
0.0166015625,
0.017578125,
0.0185546875,
0.0224609375,
0.0244140625,
0.03515625,
0.0390625,
0.046875,
0.056640625,
0.0712890625,
0.078125,
0.0947265625,
0.1083984375,
0.1220703125,
0.134765625,
0.1484375,
0.1669921875,
0.1826171875,
0.2109375,
0.2275390625,
0.25,
0.26953125,
0.28515625,
0.3037109375,
0.330078125,
0.3505859375,
0.3759765625,
0.3994140625,
0.431640625,
0.462890625,
0.4921875,
0.5283203125,
0.5693359375,
0.60546875,
0.640625,
0.6796875,
0.7255859375,
0.7685546875,
0.79296875,
0.8310546875,
0.861328125,
0.888671875,
0.91015625,
0.939453125,
0.955078125,
0.9697265625,
0.9755859375,
0.9853515625,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
