learned_per_gen,power_fit
0.0,0.09998528954123947
0.09328449328449329,0.7557039926256259
0.1794871794871795,
0.26666666666666666,
0.34456654456654456,
0.40805860805860805,
0.46715506715506716,
0.5206349206349207,
0.5667887667887668,
0.6041514041514041,
0.643956043956044,
0.683028083028083,
0.7140415140415141,
0.7409035409035409,
0.768986568986569,
0.7924297924297924,
0.8139194139194139,
0.831990231990232,
0.8493284493284493,
0.8632478632478633,
0.8766788766788767,
0.8891330891330891,
0.9003663003663004,
0.9120879120879121,
0.9199023199023199,
0.927960927960928,
0.9347985347985348,
0.9421245421245421,
0.9465201465201465,
0.9514041514041514,
0.9565323565323566,
0.9606837606837607,
0.9650793650793651,
0.968986568986569,
0.9719169719169719,
0.9738705738705739,
0.9768009768009768,
0.9794871794871794,
0.9826617826617826,
0.9841269841269841,
0.9848595848595849,
0.9875457875457876,
0.9894993894993895,
0.9904761904761905,
0.991941391941392,
0.9926739926739927,
0.9936507936507937,
0.9936507936507937,
0.9943833943833944,
0.9951159951159951,
0.9956043956043956,
0.9960927960927961,
0.9968253968253968,
0.9975579975579976,
0.9975579975579976,
0.9982905982905983,
0.9982905982905983,
0.9982905982905983,
0.9982905982905983,
0.9982905982905983,
0.9982905982905983,
0.9982905982905983,
0.9982905982905983,
0.9987789987789988,
0.9992673992673993,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
1.0,
