learned_per_gen,power_fit
0.00043402777777777775,7.158974062886609e-5
0.0005425347222222222,2.194390222179851
0.001193576388888889,
0.0014105902777777778,
0.0018446180555555555,
0.002495659722222222,
0.003689236111111111,
0.0048828125,
0.0068359375,
0.009331597222222222,
0.012369791666666666,
0.015842013888888888,
0.020182291666666668,
0.024631076388888888,
0.028428819444444444,
0.032552083333333336,
0.036566840277777776,
0.042317708333333336,
0.047200520833333336,
0.052083333333333336,
0.05750868055555555,
0.06260850694444445,
0.0693359375,
0.07703993055555555,
0.08485243055555555,
0.0920138888888889,
0.09917534722222222,
0.107421875,
0.11490885416666667,
0.123046875,
0.1320529513888889,
0.1427951388888889,
0.15342881944444445,
0.1648220486111111,
0.1753472222222222,
0.18717447916666666,
0.19791666666666666,
0.20985243055555555,
0.22200520833333334,
0.2345920138888889,
0.24620225694444445,
0.2615017361111111,
0.2745225694444444,
0.2897135416666667,
0.3041449652777778,
0.3194444444444444,
0.3342013888888889,
0.3486328125,
0.3639322916666667,
0.3814019097222222,
0.3980034722222222,
0.4134114583333333,
0.4286024305555556,
0.4449869791666667,
0.4640842013888889,
0.4829644097222222,
0.5033637152777778,
0.5232204861111112,
0.5428602430555556,
0.5632595486111112,
0.5853949652777778,
0.6079644097222222,
0.6315104166666666,
0.6544053819444444,
0.6754557291666666,
0.6986762152777778,
0.7210286458333334,
0.7464192708333334,
0.7718098958333334,
0.7945963541666666,
0.8154296875,
0.8359375,
0.8561197916666666,
0.8764105902777778,
0.8929036458333334,
0.9076605902777778,
0.9178602430555556,
0.9293619791666666,
0.9395616319444444,
0.947265625,
0.9564887152777778,
0.9629991319444444,
0.9708116319444444,
0.9767795138888888,
0.9807942708333334,
0.9858940972222222,
0.9891493055555556,
0.9918619791666666,
0.9945746527777778,
0.9962022569444444,
0.9979383680555556,
0.9994574652777778,
0.9998914930555556,
1.0,
