learned_per_gen,power_fit
0.00043402777777777775,0.0005843423280806948
0.0018446180555555555,2.27088343181414
0.004774305555555556,
0.011284722222222222,
0.020724826388888888,
0.03211805555555555,
0.04676649305555555,
0.06412760416666667,
0.08441840277777778,
0.10894097222222222,
0.13682725694444445,
0.16710069444444445,
0.1997612847222222,
0.23600260416666666,
0.2756076388888889,
0.3159722222222222,
0.3608940972222222,
0.4083116319444444,
0.4612630208333333,
0.5142144097222222,
0.5709635416666666,
0.6338975694444444,
0.6971571180555556,
0.7654079861111112,
0.8331163194444444,
0.8884548611111112,
0.9291449652777778,
0.9565972222222222,
0.9756944444444444,
0.9891493055555556,
0.9964192708333334,
0.9991319444444444,
0.9998914930555556,
1.0,
