learned_per_gen,power_fit
0.000244140625,0.00011249855140483526
0.00054931640625,2.1355432547544195
0.00115966796875,
0.00213623046875,
0.00341796875,
0.0052490234375,
0.00738525390625,
0.0096435546875,
0.0120849609375,
0.0152587890625,
0.0181884765625,
0.02203369140625,
0.02606201171875,
0.031005859375,
0.035888671875,
0.04168701171875,
0.04705810546875,
0.05322265625,
0.06048583984375,
0.0675048828125,
0.07550048828125,
0.08294677734375,
0.0906982421875,
0.09918212890625,
0.10858154296875,
0.11822509765625,
0.12835693359375,
0.138671875,
0.14947509765625,
0.1611328125,
0.173095703125,
0.18548583984375,
0.19659423828125,
0.2098388671875,
0.22357177734375,
0.23822021484375,
0.25103759765625,
0.26629638671875,
0.28106689453125,
0.2958984375,
0.312255859375,
0.32861328125,
0.34527587890625,
0.36151123046875,
0.37841796875,
0.39697265625,
0.41534423828125,
0.4332275390625,
0.45269775390625,
0.47088623046875,
0.4910888671875,
0.510498046875,
0.530029296875,
0.55096435546875,
0.57318115234375,
0.5946044921875,
0.6173095703125,
0.63818359375,
0.66131591796875,
0.6851806640625,
0.708740234375,
0.7330322265625,
0.75848388671875,
0.78228759765625,
0.806640625,
0.833984375,
0.860595703125,
0.88555908203125,
0.90478515625,
0.92022705078125,
0.93341064453125,
0.944091796875,
0.95281982421875,
0.96051025390625,
0.96783447265625,
0.97393798828125,
0.979736328125,
0.98419189453125,
0.98828125,
0.99249267578125,
0.9959716796875,
0.99859619140625,
0.999755859375,
1.0,
