learned_per_gen,power_fit
0.00043402777777777775,4.144185460411234e-5
0.0006510416666666666,2.2375187861452037
0.0010850694444444445,
0.0013020833333333333,
0.0018446180555555555,
0.002495659722222222,
0.0030381944444444445,
0.0037977430555555555,
0.005099826388888889,
0.007161458333333333,
0.009331597222222222,
0.011067708333333334,
0.013671875,
0.015190972222222222,
0.018012152777777776,
0.020724826388888888,
0.024305555555555556,
0.02734375,
0.030056423611111112,
0.032660590277777776,
0.03602430555555555,
0.039496527777777776,
0.044487847222222224,
0.04871961805555555,
0.05447048611111111,
0.05967881944444445,
0.06477864583333333,
0.07096354166666667,
0.07747395833333333,
0.08333333333333333,
0.08940972222222222,
0.09635416666666667,
0.10286458333333333,
0.1111111111111111,
0.11957465277777778,
0.12662760416666666,
0.13411458333333334,
0.14366319444444445,
0.15049913194444445,
0.15950520833333334,
0.1697048611111111,
0.1784939236111111,
0.1889105902777778,
0.1976996527777778,
0.2065972222222222,
0.2175564236111111,
0.22862413194444445,
0.23914930555555555,
0.2508680555555556,
0.2635633680555556,
0.2754991319444444,
0.2873263888888889,
0.2991536458333333,
0.3111979166666667,
0.32421875,
0.3377821180555556,
0.3510199652777778,
0.3634982638888889,
0.3771701388888889,
0.3900824652777778,
0.4036458333333333,
0.4151475694444444,
0.4292534722222222,
0.4432508680555556,
0.4568142361111111,
0.4727647569444444,
0.4887152777777778,
0.5033637152777778,
0.5209418402777778,
0.5373263888888888,
0.5554470486111112,
0.5743272569444444,
0.5920138888888888,
0.6092664930555556,
0.6285807291666666,
0.6480034722222222,
0.6650390625,
0.6829427083333334,
0.7018229166666666,
0.7208116319444444,
0.7389322916666666,
0.7541232638888888,
0.7717013888888888,
0.7906901041666666,
0.8078342013888888,
0.8258463541666666,
0.8407118055555556,
0.857421875,
0.8731553819444444,
0.8873697916666666,
0.8990885416666666,
0.9083116319444444,
0.9162326388888888,
0.9227430555555556,
0.9306640625,
0.9371744791666666,
0.943359375,
0.9497612847222222,
0.9546440972222222,
0.958984375,
0.9645182291666666,
0.9692925347222222,
0.9748263888888888,
0.978515625,
0.9814453125,
0.9847005208333334,
0.9878472222222222,
0.9914279513888888,
0.9930555555555556,
0.9950086805555556,
0.9968532986111112,
0.9989149305555556,
0.9995659722222222,
0.9996744791666666,
0.9998914930555556,
1.0,
