learned_per_gen,power_fit
0.00390625,0.0016993926702545403
0.009765625,1.9661867796023342
0.017578125,
0.0263671875,
0.04296875,
0.056640625,
0.072265625,
0.099609375,
0.1259765625,
0.1552734375,
0.1884765625,
0.228515625,
0.2646484375,
0.3056640625,
0.3505859375,
0.3974609375,
0.4501953125,
0.4931640625,
0.546875,
0.609375,
0.67578125,
0.73828125,
0.7890625,
0.830078125,
0.865234375,
0.8984375,
0.9287109375,
0.9541015625,
0.97265625,
0.986328125,
0.9921875,
0.994140625,
0.9970703125,
0.9990234375,
1.0,
