learned_per_gen,power_fit
0.0,0.1363478432123037
0.152099609375,0.7386128627895561
0.281494140625,
0.388427734375,
0.47216796875,
0.560302734375,
0.627685546875,
0.685546875,
0.735595703125,
0.77783203125,
0.81005859375,
0.83984375,
0.863037109375,
0.886474609375,
0.9033203125,
0.91650390625,
0.92919921875,
0.94140625,
0.950927734375,
0.957763671875,
0.962646484375,
0.9677734375,
0.973388671875,
0.977294921875,
0.979248046875,
0.98193359375,
0.985595703125,
0.98828125,
0.98974609375,
0.99267578125,
0.994384765625,
0.9951171875,
0.99560546875,
0.996337890625,
0.9970703125,
0.997802734375,
0.998046875,
0.998291015625,
0.998291015625,
0.998291015625,
0.998291015625,
0.998291015625,
0.99853515625,
0.99853515625,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.99951171875,
0.99951171875,
1.0,
