learned_per_gen,power_fit
0.0,0.25361387485026815
0.2621527777777778,0.5148561484282096
0.4363064236111111,
0.5630425347222222,
0.6508246527777778,
0.7228732638888888,
0.7720269097222222,
0.8179253472222222,
0.8514539930555556,
0.8763020833333334,
0.8971354166666666,
0.9150390625,
0.9299045138888888,
0.9406467013888888,
0.9503038194444444,
0.958984375,
0.9644097222222222,
0.9699435763888888,
0.9745008680555556,
0.9786241319444444,
0.9819878472222222,
0.9841579861111112,
0.9869791666666666,
0.98828125,
0.9905598958333334,
0.9919704861111112,
0.9931640625,
0.9939236111111112,
0.9946831597222222,
0.9955512152777778,
0.9962022569444444,
0.9963107638888888,
0.9968532986111112,
0.9976128472222222,
0.9978298611111112,
0.9983723958333334,
0.9984809027777778,
0.9988064236111112,
0.9988064236111112,
0.9991319444444444,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
