learned_per_gen,power_fit
0.0,0.25723893693542466
0.244873046875,0.5009961991164107
0.421142578125,
0.55120849609375,
0.64605712890625,
0.717041015625,
0.77313232421875,
0.814453125,
0.8489990234375,
0.8741455078125,
0.89556884765625,
0.91131591796875,
0.9244384765625,
0.9356689453125,
0.9456787109375,
0.95458984375,
0.9625244140625,
0.96875,
0.9727783203125,
0.97686767578125,
0.98004150390625,
0.9825439453125,
0.9849853515625,
0.98779296875,
0.9898681640625,
0.9913330078125,
0.99273681640625,
0.9937744140625,
0.99493408203125,
0.99566650390625,
0.99615478515625,
0.99664306640625,
0.9970703125,
0.997802734375,
0.99822998046875,
0.99853515625,
0.998779296875,
0.99884033203125,
0.9989013671875,
0.99896240234375,
0.99932861328125,
0.9993896484375,
0.99951171875,
0.99951171875,
0.99957275390625,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
