learned_per_gen,power_fit
0.0009765625,0.0006023979175307811
0.003662109375,2.3996906534381317
0.008056640625,
0.01611328125,
0.026611328125,
0.0400390625,
0.061767578125,
0.089111328125,
0.116943359375,
0.152587890625,
0.19384765625,
0.23486328125,
0.28466796875,
0.3388671875,
0.39794921875,
0.46435546875,
0.53515625,
0.60498046875,
0.67919921875,
0.750732421875,
0.81298828125,
0.869140625,
0.91748046875,
0.948486328125,
0.972900390625,
0.9892578125,
0.995849609375,
0.99853515625,
0.99951171875,
1.0,
