learned_per_gen,power_fit
0.001736111111111111,0.0008583737755098096
0.00390625,2.548432490550219
0.012152777777777778,
0.028645833333333332,
0.049479166666666664,
0.08159722222222222,
0.12239583333333333,
0.1684027777777778,
0.23307291666666666,
0.30859375,
0.3901909722222222,
0.4782986111111111,
0.5733506944444444,
0.6753472222222222,
0.7708333333333334,
0.8606770833333334,
0.9188368055555556,
0.9557291666666666,
0.9791666666666666,
0.9917534722222222,
0.9978298611111112,
0.9995659722222222,
1.0,
