learned_per_gen,power_fit
0.0009765625,0.0069987208814638
0.001708984375,1.2646832267105623
0.003662109375,
0.008056640625,
0.013916015625,
0.0205078125,
0.029296875,
0.039306640625,
0.055419921875,
0.071044921875,
0.09130859375,
0.114013671875,
0.13818359375,
0.1640625,
0.18994140625,
0.217529296875,
0.24365234375,
0.270751953125,
0.298583984375,
0.324462890625,
0.354248046875,
0.37890625,
0.405517578125,
0.4306640625,
0.456298828125,
0.47900390625,
0.49951171875,
0.522705078125,
0.543701171875,
0.560791015625,
0.578369140625,
0.59423828125,
0.606689453125,
0.620849609375,
0.63623046875,
0.650146484375,
0.661865234375,
0.675048828125,
0.68408203125,
0.69580078125,
0.70849609375,
0.720458984375,
0.732177734375,
0.744384765625,
0.757080078125,
0.7685546875,
0.7802734375,
0.792236328125,
0.802734375,
0.813720703125,
0.83056640625,
0.8427734375,
0.85595703125,
0.86572265625,
0.873779296875,
0.885986328125,
0.89501953125,
0.90576171875,
0.913818359375,
0.923095703125,
0.929443359375,
0.937744140625,
0.94580078125,
0.94921875,
0.95361328125,
0.960693359375,
0.96630859375,
0.970703125,
0.975341796875,
0.979248046875,
0.982421875,
0.986083984375,
0.989501953125,
0.9921875,
0.994384765625,
0.995849609375,
0.997802734375,
0.998046875,
0.9990234375,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
