learned_per_gen,power_fit
0.00043402777777777775,1.3480508711851247e-5
0.0005425347222222222,2.3786607718138058
0.0007595486111111111,
0.0008680555555555555,
0.0010850694444444445,
0.0014105902777777778,
0.001736111111111111,
0.002387152777777778,
0.0030381944444444445,
0.003472222222222222,
0.004014756944444444,
0.0048828125,
0.005425347222222222,
0.006293402777777778,
0.007269965277777778,
0.008355034722222222,
0.009548611111111112,
0.010850694444444444,
0.012912326388888888,
0.014214409722222222,
0.0166015625,
0.0185546875,
0.020724826388888888,
0.022894965277777776,
0.025607638888888888,
0.028537326388888888,
0.031575520833333336,
0.03504774305555555,
0.03786892361111111,
0.04112413194444445,
0.044921875,
0.049262152777777776,
0.05381944444444445,
0.05881076388888889,
0.0625,
0.06684027777777778,
0.0705295138888889,
0.07584635416666667,
0.08094618055555555,
0.08626302083333333,
0.0906032986111111,
0.0959201388888889,
0.10221354166666667,
0.109375,
0.11577690972222222,
0.12196180555555555,
0.1291232638888889,
0.1359592013888889,
0.1433376736111111,
0.1494140625,
0.15625,
0.1644965277777778,
0.1720920138888889,
0.1808810763888889,
0.1875,
0.19563802083333334,
0.20421006944444445,
0.21180555555555555,
0.2209201388888889,
0.2289496527777778,
0.23860677083333334,
0.2478298611111111,
0.2585720486111111,
0.2682291666666667,
0.27734375,
0.2884114583333333,
0.2982855902777778,
0.3111979166666667,
0.3217230902777778,
0.3328993055555556,
0.3441840277777778,
0.3549262152777778,
0.3648003472222222,
0.3743489583333333,
0.3863932291666667,
0.3972439236111111,
0.4110243055555556,
0.4239366319444444,
0.4361979166666667,
0.4461805555555556,
0.4581163194444444,
0.4700520833333333,
0.4837239583333333,
0.4976128472222222,
0.5111762152777778,
0.5266927083333334,
0.5406901041666666,
0.5554470486111112,
0.5680338541666666,
0.5821397569444444,
0.5950520833333334,
0.6079644097222222,
0.6217447916666666,
0.6371527777777778,
0.6506076388888888,
0.6633029513888888,
0.6755642361111112,
0.689453125,
0.7032335069444444,
0.7153862847222222,
0.7260199652777778,
0.7395833333333334,
0.7533637152777778,
0.7642144097222222,
0.7747395833333334,
0.7860243055555556,
0.7966579861111112,
0.8087022569444444,
0.8181423611111112,
0.8275824652777778,
0.8376736111111112,
0.8473307291666666,
0.8562282986111112,
0.8661024305555556,
0.8752170138888888,
0.8848741319444444,
0.8929036458333334,
0.9025607638888888,
0.9111328125,
0.9197048611111112,
0.9274088541666666,
0.9353298611111112,
0.9418402777777778,
0.9476996527777778,
0.9536675347222222,
0.9585503472222222,
0.9633246527777778,
0.9678819444444444,
0.9720052083333334,
0.9759114583333334,
0.9794921875,
0.9817708333333334,
0.984375,
0.9865451388888888,
0.9884982638888888,
0.9896918402777778,
0.9909939236111112,
0.9922960069444444,
0.9933810763888888,
0.9944661458333334,
0.9952256944444444,
0.9959852430555556,
0.9964192708333334,
0.9965277777777778,
0.9970703125,
0.9972873263888888,
0.9973958333333334,
0.998046875,
0.9986979166666666,
0.9993489583333334,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
