learned_per_gen,power_fit
0.000244140625,2.0416808993513913e-6
0.000244140625,2.786267720365204
0.000244140625,
0.00030517578125,
0.0003662109375,
0.00048828125,
0.0006103515625,
0.00091552734375,
0.00140380859375,
0.001953125,
0.002197265625,
0.00274658203125,
0.00299072265625,
0.003662109375,
0.0045166015625,
0.00506591796875,
0.00543212890625,
0.0062255859375,
0.0072021484375,
0.00836181640625,
0.010009765625,
0.0115966796875,
0.01312255859375,
0.0146484375,
0.0164794921875,
0.01806640625,
0.02020263671875,
0.02313232421875,
0.02606201171875,
0.029541015625,
0.032470703125,
0.0357666015625,
0.03887939453125,
0.042236328125,
0.04486083984375,
0.0478515625,
0.0511474609375,
0.0545654296875,
0.05914306640625,
0.06329345703125,
0.06707763671875,
0.07049560546875,
0.07440185546875,
0.0784912109375,
0.08392333984375,
0.08758544921875,
0.09326171875,
0.09765625,
0.1021728515625,
0.1080322265625,
0.11370849609375,
0.120361328125,
0.1258544921875,
0.1328125,
0.13995361328125,
0.1478271484375,
0.15643310546875,
0.16534423828125,
0.174072265625,
0.18212890625,
0.19091796875,
0.20013427734375,
0.2099609375,
0.2197265625,
0.2301025390625,
0.239990234375,
0.25115966796875,
0.261474609375,
0.27276611328125,
0.28289794921875,
0.29486083984375,
0.30474853515625,
0.3162841796875,
0.32891845703125,
0.34161376953125,
0.35577392578125,
0.369140625,
0.3839111328125,
0.3983154296875,
0.41180419921875,
0.4241943359375,
0.43951416015625,
0.45269775390625,
0.4674072265625,
0.4825439453125,
0.4967041015625,
0.510986328125,
0.5272216796875,
0.54376220703125,
0.56036376953125,
0.57696533203125,
0.59375,
0.609619140625,
0.62542724609375,
0.64129638671875,
0.65789794921875,
0.67462158203125,
0.689208984375,
0.7042236328125,
0.718994140625,
0.73345947265625,
0.74725341796875,
0.76123046875,
0.7769775390625,
0.79071044921875,
0.80322265625,
0.81622314453125,
0.827880859375,
0.84027099609375,
0.8516845703125,
0.8623046875,
0.8731689453125,
0.88299560546875,
0.8924560546875,
0.90032958984375,
0.90814208984375,
0.916015625,
0.92486572265625,
0.93231201171875,
0.93896484375,
0.94476318359375,
0.9498291015625,
0.95501708984375,
0.96002197265625,
0.96441650390625,
0.96875,
0.972900390625,
0.97698974609375,
0.98095703125,
0.9847412109375,
0.98736572265625,
0.9901123046875,
0.99224853515625,
0.99407958984375,
0.9952392578125,
0.99615478515625,
0.99688720703125,
0.9976806640625,
0.998046875,
0.99847412109375,
0.998779296875,
0.99908447265625,
0.9993896484375,
0.99951171875,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
