learned_per_gen,power_fit
0.00390625,0.0006131542549945586
0.005859375,1.9819453245887875
0.01171875,
0.015625,
0.01953125,
0.0263671875,
0.029296875,
0.03515625,
0.0478515625,
0.060546875,
0.0751953125,
0.08984375,
0.1025390625,
0.1220703125,
0.1357421875,
0.1474609375,
0.1708984375,
0.1943359375,
0.2138671875,
0.23828125,
0.2578125,
0.2763671875,
0.2919921875,
0.3291015625,
0.3544921875,
0.3798828125,
0.4150390625,
0.4462890625,
0.48046875,
0.51953125,
0.5615234375,
0.607421875,
0.6357421875,
0.658203125,
0.6923828125,
0.7216796875,
0.7451171875,
0.7802734375,
0.802734375,
0.822265625,
0.841796875,
0.861328125,
0.8779296875,
0.90234375,
0.916015625,
0.927734375,
0.9345703125,
0.94140625,
0.94921875,
0.95703125,
0.96484375,
0.970703125,
0.974609375,
0.9775390625,
0.9814453125,
0.9853515625,
0.9892578125,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
1.0,
