learned_per_gen,power_fit
0.001736111111111111,0.0008987185345629135
0.004774305555555556,2.3293586667285546
0.013454861111111112,
0.023871527777777776,
0.03602430555555555,
0.0546875,
0.07855902777777778,
0.11328125,
0.1484375,
0.19401041666666666,
0.24479166666666666,
0.2986111111111111,
0.3524305555555556,
0.4157986111111111,
0.4878472222222222,
0.5594618055555556,
0.6349826388888888,
0.7052951388888888,
0.7777777777777778,
0.8407118055555556,
0.8927951388888888,
0.9327256944444444,
0.9622395833333334,
0.9813368055555556,
0.9930555555555556,
0.9978298611111112,
0.9995659722222222,
1.0,
