learned_per_gen,power_fit
0.000244140625,7.557473388245499e-5
0.00042724609375,2.09096263650807
0.0008544921875,
0.00146484375,
0.0023193359375,
0.00311279296875,
0.00408935546875,
0.00543212890625,
0.007080078125,
0.00872802734375,
0.01055908203125,
0.012939453125,
0.01544189453125,
0.0181884765625,
0.02130126953125,
0.0245361328125,
0.028564453125,
0.0322265625,
0.03631591796875,
0.04034423828125,
0.044677734375,
0.04962158203125,
0.05517578125,
0.060546875,
0.064697265625,
0.070068359375,
0.074462890625,
0.080078125,
0.0865478515625,
0.09344482421875,
0.10076904296875,
0.1072998046875,
0.11456298828125,
0.12176513671875,
0.1287841796875,
0.1363525390625,
0.143798828125,
0.150634765625,
0.15911865234375,
0.16802978515625,
0.17694091796875,
0.1854248046875,
0.19476318359375,
0.20440673828125,
0.21429443359375,
0.224609375,
0.23541259765625,
0.2471923828125,
0.25799560546875,
0.2691650390625,
0.281005859375,
0.29229736328125,
0.3045654296875,
0.31781005859375,
0.33038330078125,
0.34423828125,
0.35687255859375,
0.37005615234375,
0.38323974609375,
0.3973388671875,
0.4110107421875,
0.42474365234375,
0.43841552734375,
0.45257568359375,
0.46734619140625,
0.482421875,
0.49658203125,
0.5115966796875,
0.52728271484375,
0.54290771484375,
0.55914306640625,
0.57720947265625,
0.59344482421875,
0.6104736328125,
0.62664794921875,
0.64422607421875,
0.6619873046875,
0.68035888671875,
0.6981201171875,
0.71514892578125,
0.73309326171875,
0.75201416015625,
0.77130126953125,
0.79205322265625,
0.8123779296875,
0.83001708984375,
0.8470458984375,
0.861328125,
0.87518310546875,
0.885986328125,
0.8953857421875,
0.90557861328125,
0.91326904296875,
0.92059326171875,
0.92816162109375,
0.93560791015625,
0.94183349609375,
0.9476318359375,
0.95361328125,
0.959716796875,
0.965576171875,
0.97088623046875,
0.97515869140625,
0.9786376953125,
0.9820556640625,
0.98541259765625,
0.9886474609375,
0.99139404296875,
0.994140625,
0.996337890625,
0.99786376953125,
0.9991455078125,
0.999755859375,
1.0,
