learned_per_gen,power_fit
0.00390625,0.00012009407547555078
0.005859375,2.337651170449367
0.0068359375,
0.0087890625,
0.009765625,
0.0126953125,
0.0146484375,
0.0185546875,
0.0224609375,
0.0283203125,
0.0341796875,
0.041015625,
0.046875,
0.056640625,
0.068359375,
0.078125,
0.091796875,
0.1015625,
0.115234375,
0.126953125,
0.140625,
0.16015625,
0.177734375,
0.2041015625,
0.224609375,
0.2529296875,
0.275390625,
0.2919921875,
0.3125,
0.33984375,
0.3662109375,
0.396484375,
0.4267578125,
0.4541015625,
0.4755859375,
0.513671875,
0.54296875,
0.5712890625,
0.607421875,
0.6357421875,
0.6669921875,
0.6943359375,
0.7255859375,
0.7548828125,
0.7802734375,
0.798828125,
0.833984375,
0.853515625,
0.873046875,
0.888671875,
0.9052734375,
0.919921875,
0.9287109375,
0.94140625,
0.9541015625,
0.9697265625,
0.974609375,
0.9775390625,
0.9814453125,
0.9853515625,
0.990234375,
0.990234375,
0.9921875,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
1.0,
