learned_per_gen,power_fit
0.000244140625,6.950658780674091e-5
0.0006103515625,2.065535448940002
0.0009765625,
0.00146484375,
0.001953125,
0.0029296875,
0.00408935546875,
0.0057373046875,
0.007568359375,
0.009521484375,
0.01141357421875,
0.01361083984375,
0.0159912109375,
0.01837158203125,
0.0208740234375,
0.02337646484375,
0.02630615234375,
0.02935791015625,
0.03216552734375,
0.03564453125,
0.0394287109375,
0.043212890625,
0.04718017578125,
0.0506591796875,
0.0546875,
0.05908203125,
0.06414794921875,
0.06976318359375,
0.07421875,
0.07904052734375,
0.08465576171875,
0.09039306640625,
0.09625244140625,
0.1014404296875,
0.1072998046875,
0.11260986328125,
0.11981201171875,
0.12713623046875,
0.133056640625,
0.13983154296875,
0.14678955078125,
0.154052734375,
0.16290283203125,
0.169921875,
0.17889404296875,
0.18804931640625,
0.1959228515625,
0.2047119140625,
0.21380615234375,
0.22247314453125,
0.23211669921875,
0.24261474609375,
0.25140380859375,
0.26214599609375,
0.272705078125,
0.28350830078125,
0.2957763671875,
0.30694580078125,
0.31805419921875,
0.33050537109375,
0.34326171875,
0.355712890625,
0.367431640625,
0.37921142578125,
0.39154052734375,
0.4039306640625,
0.416259765625,
0.428955078125,
0.44244384765625,
0.4559326171875,
0.4688720703125,
0.4835205078125,
0.496826171875,
0.51153564453125,
0.525634765625,
0.54010009765625,
0.5535888671875,
0.5697021484375,
0.586181640625,
0.60260009765625,
0.619384765625,
0.63726806640625,
0.65435791015625,
0.67059326171875,
0.6878662109375,
0.7059326171875,
0.722900390625,
0.7391357421875,
0.756591796875,
0.7733154296875,
0.790771484375,
0.808837890625,
0.824951171875,
0.8424072265625,
0.85845947265625,
0.87237548828125,
0.884521484375,
0.8955078125,
0.90545654296875,
0.9146728515625,
0.9219970703125,
0.92926025390625,
0.93707275390625,
0.9447021484375,
0.95220947265625,
0.9591064453125,
0.96527099609375,
0.97003173828125,
0.97503662109375,
0.97882080078125,
0.98211669921875,
0.98541259765625,
0.98883056640625,
0.99188232421875,
0.99420166015625,
0.99639892578125,
0.9979248046875,
0.99920654296875,
0.9996337890625,
0.99993896484375,
1.0,
