learned_per_gen,power_fit
0.0009765625,0.00031824073020091104
0.001708984375,2.044776606248501
0.003662109375,
0.0068359375,
0.009521484375,
0.0146484375,
0.018798828125,
0.0234375,
0.0283203125,
0.03515625,
0.0439453125,
0.0537109375,
0.06396484375,
0.073974609375,
0.081787109375,
0.09228515625,
0.10302734375,
0.116455078125,
0.130126953125,
0.1455078125,
0.161376953125,
0.176513671875,
0.1923828125,
0.209716796875,
0.22802734375,
0.248779296875,
0.2685546875,
0.288330078125,
0.30810546875,
0.332763671875,
0.3564453125,
0.3798828125,
0.40771484375,
0.4345703125,
0.465576171875,
0.492919921875,
0.5263671875,
0.556640625,
0.58544921875,
0.618408203125,
0.653076171875,
0.68603515625,
0.7197265625,
0.75390625,
0.79052734375,
0.822265625,
0.85205078125,
0.880859375,
0.901611328125,
0.924072265625,
0.9423828125,
0.95703125,
0.96826171875,
0.97802734375,
0.982421875,
0.9853515625,
0.989501953125,
0.991943359375,
0.992919921875,
0.99462890625,
0.996337890625,
0.996826171875,
0.998046875,
0.998291015625,
0.9990234375,
0.99951171875,
0.99951171875,
1.0,
