learned_per_gen,power_fit
0.00043402777777777775,6.0432880649312615e-5
0.0010850694444444445,2.42017440997371
0.0018446180555555555,
0.0026041666666666665,
0.003363715277777778,
0.004557291666666667,
0.005967881944444444,
0.008355034722222222,
0.011827256944444444,
0.015082465277777778,
0.019856770833333332,
0.024197048611111112,
0.029405381944444444,
0.036458333333333336,
0.042534722222222224,
0.04904513888888889,
0.056640625,
0.06456163194444445,
0.0744357638888889,
0.083984375,
0.09505208333333333,
0.1066623263888889,
0.12000868055555555,
0.1330295138888889,
0.1470269097222222,
0.16221788194444445,
0.1771918402777778,
0.19346788194444445,
0.2099609375,
0.2269965277777778,
0.24641927083333334,
0.2649739583333333,
0.2850477430555556,
0.306640625,
0.3291015625,
0.3510199652777778,
0.3719618055555556,
0.3948567708333333,
0.4204644097222222,
0.4452039930555556,
0.4711371527777778,
0.4977213541666667,
0.5241970486111112,
0.5503472222222222,
0.5772569444444444,
0.6057942708333334,
0.6369357638888888,
0.6694878472222222,
0.7010633680555556,
0.7331814236111112,
0.7666015625,
0.7970920138888888,
0.8269314236111112,
0.8562282986111112,
0.8817274305555556,
0.9055989583333334,
0.9256727430555556,
0.9383680555555556,
0.9503038194444444,
0.9608289930555556,
0.9696180555555556,
0.9790581597222222,
0.9858940972222222,
0.9909939236111112,
0.9951171875,
0.9979383680555556,
0.9993489583333334,
0.9998914930555556,
1.0,
