learned_per_gen,power_fit
0.000244140625,0.0003488648893421718
0.00103759765625,2.1699683288810547
0.00286865234375,
0.0054931640625,
0.009521484375,
0.0150146484375,
0.0216064453125,
0.0291748046875,
0.0391845703125,
0.0506591796875,
0.06317138671875,
0.07611083984375,
0.08990478515625,
0.10675048828125,
0.124267578125,
0.14337158203125,
0.16259765625,
0.18389892578125,
0.2078857421875,
0.2332763671875,
0.26068115234375,
0.28741455078125,
0.31640625,
0.34771728515625,
0.37841796875,
0.40924072265625,
0.444091796875,
0.4779052734375,
0.512939453125,
0.55096435546875,
0.58935546875,
0.62799072265625,
0.669921875,
0.7120361328125,
0.757568359375,
0.79962158203125,
0.83966064453125,
0.87457275390625,
0.90216064453125,
0.924560546875,
0.94256591796875,
0.95697021484375,
0.9691162109375,
0.97900390625,
0.9866943359375,
0.9921875,
0.995361328125,
0.99810791015625,
0.99896240234375,
0.99945068359375,
0.99969482421875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
