learned_per_gen,power_fit
0.000244140625,0.002595956238851538
0.00091552734375,1.465283691093612
0.00250244140625,
0.00531005859375,
0.00927734375,
0.01495361328125,
0.0218505859375,
0.02874755859375,
0.03717041015625,
0.04608154296875,
0.05609130859375,
0.06793212890625,
0.08056640625,
0.09442138671875,
0.10943603515625,
0.1246337890625,
0.1409912109375,
0.15972900390625,
0.17852783203125,
0.19952392578125,
0.2220458984375,
0.2452392578125,
0.26776123046875,
0.28802490234375,
0.30755615234375,
0.3271484375,
0.3468017578125,
0.3671875,
0.38671875,
0.4053955078125,
0.4248046875,
0.44390869140625,
0.46234130859375,
0.48162841796875,
0.49981689453125,
0.517578125,
0.53436279296875,
0.55133056640625,
0.56658935546875,
0.58221435546875,
0.59613037109375,
0.60858154296875,
0.62115478515625,
0.63385009765625,
0.64642333984375,
0.65869140625,
0.670654296875,
0.6820068359375,
0.69342041015625,
0.70458984375,
0.71600341796875,
0.72772216796875,
0.73919677734375,
0.749267578125,
0.7586669921875,
0.7684326171875,
0.77764892578125,
0.78668212890625,
0.79638671875,
0.80511474609375,
0.81378173828125,
0.82208251953125,
0.830322265625,
0.83917236328125,
0.84765625,
0.85638427734375,
0.86456298828125,
0.87255859375,
0.87994384765625,
0.888916015625,
0.89654541015625,
0.905029296875,
0.9122314453125,
0.92083740234375,
0.92901611328125,
0.93670654296875,
0.94537353515625,
0.95367431640625,
0.96136474609375,
0.9677734375,
0.97418212890625,
0.98046875,
0.98614501953125,
0.989990234375,
0.99298095703125,
0.99493408203125,
0.99652099609375,
0.99786376953125,
0.998779296875,
0.99945068359375,
0.99981689453125,
1.0,
