learned_per_gen,power_fit
0.001736111111111111,3.218017171815192e-5
0.0026041666666666665,2.4636096789062445
0.0030381944444444445,
0.0030381944444444445,
0.003472222222222222,
0.00390625,
0.004340277777777778,
0.005642361111111111,
0.007378472222222222,
0.008680555555555556,
0.010850694444444444,
0.014322916666666666,
0.017795138888888888,
0.024305555555555556,
0.029947916666666668,
0.03602430555555555,
0.0390625,
0.045572916666666664,
0.05078125,
0.0546875,
0.0625,
0.06727430555555555,
0.0759548611111111,
0.0837673611111111,
0.08940972222222222,
0.09895833333333333,
0.10850694444444445,
0.11848958333333333,
0.12760416666666666,
0.13585069444444445,
0.1488715277777778,
0.1636284722222222,
0.17447916666666666,
0.1870659722222222,
0.20008680555555555,
0.21354166666666666,
0.2269965277777778,
0.2495659722222222,
0.2660590277777778,
0.28515625,
0.3029513888888889,
0.3216145833333333,
0.3459201388888889,
0.3650173611111111,
0.3836805555555556,
0.4040798611111111,
0.4236111111111111,
0.4444444444444444,
0.4700520833333333,
0.4952256944444444,
0.5230034722222222,
0.5421006944444444,
0.57421875,
0.5993923611111112,
0.6232638888888888,
0.6484375,
0.6731770833333334,
0.6931423611111112,
0.7178819444444444,
0.7365451388888888,
0.7599826388888888,
0.7821180555555556,
0.8090277777777778,
0.8263888888888888,
0.8480902777777778,
0.8602430555555556,
0.87890625,
0.8958333333333334,
0.9149305555555556,
0.9283854166666666,
0.9383680555555556,
0.9444444444444444,
0.953125,
0.9596354166666666,
0.9674479166666666,
0.9739583333333334,
0.9796006944444444,
0.9830729166666666,
0.9852430555555556,
0.98828125,
0.9904513888888888,
0.9908854166666666,
0.9913194444444444,
0.9921875,
0.9939236111111112,
0.9943576388888888,
0.9947916666666666,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
