learned_per_gen,power_fit
0.000244140625,9.638954878771292e-6
0.000244140625,1.9860783915852445
0.000244140625,
0.000244140625,
0.00042724609375,
0.00054931640625,
0.000732421875,
0.0010986328125,
0.00146484375,
0.0020751953125,
0.0028076171875,
0.0030517578125,
0.00347900390625,
0.0040283203125,
0.00439453125,
0.00457763671875,
0.0050048828125,
0.00518798828125,
0.00537109375,
0.0059814453125,
0.00634765625,
0.00665283203125,
0.0068359375,
0.00726318359375,
0.007568359375,
0.00811767578125,
0.00872802734375,
0.0093994140625,
0.00994873046875,
0.01055908203125,
0.0108642578125,
0.0113525390625,
0.01202392578125,
0.012939453125,
0.0137939453125,
0.0146484375,
0.01544189453125,
0.01611328125,
0.01678466796875,
0.0172119140625,
0.01806640625,
0.0194091796875,
0.02020263671875,
0.02117919921875,
0.02197265625,
0.023193359375,
0.0240478515625,
0.02508544921875,
0.02618408203125,
0.02728271484375,
0.0277099609375,
0.02886962890625,
0.02978515625,
0.0306396484375,
0.03155517578125,
0.03240966796875,
0.03350830078125,
0.03411865234375,
0.0345458984375,
0.03564453125,
0.0364990234375,
0.0374755859375,
0.03857421875,
0.0400390625,
0.04132080078125,
0.04290771484375,
0.04400634765625,
0.04541015625,
0.046630859375,
0.048095703125,
0.0494384765625,
0.05078125,
0.0526123046875,
0.0538330078125,
0.055419921875,
0.056396484375,
0.0576171875,
0.05902099609375,
0.06036376953125,
0.06134033203125,
0.06243896484375,
0.06390380859375,
0.0655517578125,
0.06683349609375,
0.06817626953125,
0.0694580078125,
0.0709228515625,
0.0723876953125,
0.073974609375,
0.07574462890625,
0.077392578125,
0.07965087890625,
0.08154296875,
0.0831298828125,
0.0843505859375,
0.085693359375,
0.08746337890625,
0.08917236328125,
0.09088134765625,
0.0927734375,
0.0946044921875,
0.09600830078125,
0.09747314453125,
0.099609375,
0.1011962890625,
0.10272216796875,
0.104248046875,
0.1060791015625,
0.10821533203125,
0.11016845703125,
0.11212158203125,
0.11407470703125,
0.115478515625,
0.11724853515625,
0.11981201171875,
0.12176513671875,
0.12347412109375,
0.1258544921875,
0.12799072265625,
0.13006591796875,
0.1318359375,
0.13409423828125,
0.13616943359375,
0.13812255859375,
0.13995361328125,
0.14129638671875,
0.14385986328125,
0.14581298828125,
0.1480712890625,
0.14971923828125,
0.152099609375,
0.1541748046875,
0.15618896484375,
0.1583251953125,
0.160888671875,
0.1630859375,
0.16546630859375,
0.16815185546875,
0.17022705078125,
0.1722412109375,
0.17510986328125,
0.177978515625,
0.1807861328125,
0.18316650390625,
0.18560791015625,
0.1883544921875,
0.19061279296875,
0.19287109375,
0.1953125,
0.1981201171875,
0.20123291015625,
0.20391845703125,
0.20635986328125,
0.20867919921875,
0.2110595703125,
0.2135009765625,
0.21624755859375,
0.21893310546875,
0.2215576171875,
0.22454833984375,
0.227294921875,
0.229736328125,
0.23284912109375,
0.23614501953125,
0.23992919921875,
0.2427978515625,
0.24609375,
0.2496337890625,
0.2525634765625,
0.25665283203125,
0.25982666015625,
0.2630615234375,
0.2664794921875,
0.2696533203125,
0.27301025390625,
0.27630615234375,
0.2796630859375,
0.2828369140625,
0.28692626953125,
0.28997802734375,
0.29376220703125,
0.29693603515625,
0.30059814453125,
0.30389404296875,
0.3074951171875,
0.310791015625,
0.31488037109375,
0.31866455078125,
0.3218994140625,
0.32513427734375,
0.3280029296875,
0.3304443359375,
0.334716796875,
0.3385009765625,
0.3424072265625,
0.346435546875,
0.35015869140625,
0.3543701171875,
0.35723876953125,
0.36065673828125,
0.36370849609375,
0.367431640625,
0.37188720703125,
0.37677001953125,
0.38067626953125,
0.38494873046875,
0.38909912109375,
0.39239501953125,
0.3963623046875,
0.40087890625,
0.4049072265625,
0.409423828125,
0.4132080078125,
0.4168701171875,
0.42047119140625,
0.4246826171875,
0.4285888671875,
0.43304443359375,
0.43658447265625,
0.44061279296875,
0.44439697265625,
0.44775390625,
0.4517822265625,
0.45562744140625,
0.45904541015625,
0.4627685546875,
0.46759033203125,
0.47216796875,
0.47637939453125,
0.47955322265625,
0.48406982421875,
0.48858642578125,
0.49261474609375,
0.49755859375,
0.5015869140625,
0.506103515625,
0.50994873046875,
