learned_per_gen,power_fit
0.00390625,0.00012962266426045575
0.0048828125,2.354457469488778
0.0068359375,
0.0087890625,
0.01171875,
0.01171875,
0.0166015625,
0.021484375,
0.029296875,
0.0361328125,
0.0439453125,
0.0537109375,
0.060546875,
0.0693359375,
0.076171875,
0.0830078125,
0.0947265625,
0.107421875,
0.1220703125,
0.1416015625,
0.1640625,
0.1826171875,
0.2080078125,
0.236328125,
0.2568359375,
0.2802734375,
0.3056640625,
0.3349609375,
0.3662109375,
0.39453125,
0.421875,
0.453125,
0.478515625,
0.5068359375,
0.537109375,
0.5712890625,
0.5966796875,
0.6259765625,
0.6611328125,
0.689453125,
0.7177734375,
0.744140625,
0.7705078125,
0.79296875,
0.8193359375,
0.837890625,
0.8603515625,
0.8759765625,
0.8916015625,
0.9033203125,
0.919921875,
0.9296875,
0.9423828125,
0.9521484375,
0.9599609375,
0.9638671875,
0.966796875,
0.9697265625,
0.974609375,
0.978515625,
0.9814453125,
0.9853515625,
0.9892578125,
0.9951171875,
0.9990234375,
1.0,
