learned_per_gen,power_fit
0.0,0.15637953049697267
0.103515625,0.5336842929346334
0.1962890625,
0.2587890625,
0.330078125,
0.3681640625,
0.4345703125,
0.48046875,
0.529296875,
0.5810546875,
0.615234375,
0.650390625,
0.6787109375,
0.7001953125,
0.7275390625,
0.7529296875,
0.76953125,
0.78125,
0.7939453125,
0.814453125,
0.8232421875,
0.8388671875,
0.8466796875,
0.857421875,
0.861328125,
0.8701171875,
0.8798828125,
0.8896484375,
0.89453125,
0.9033203125,
0.90625,
0.9091796875,
0.91796875,
0.921875,
0.923828125,
0.92578125,
0.9267578125,
0.9296875,
0.9345703125,
0.9384765625,
0.9404296875,
0.943359375,
0.947265625,
0.9501953125,
0.9541015625,
0.9560546875,
0.9580078125,
0.9619140625,
0.962890625,
0.9638671875,
0.96875,
0.9697265625,
0.9716796875,
0.9755859375,
0.9755859375,
0.9765625,
0.9775390625,
0.9794921875,
0.9794921875,
0.9794921875,
0.9814453125,
0.982421875,
0.984375,
0.9853515625,
0.9853515625,
0.98828125,
0.9892578125,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
