learned_per_gen,power_fit
0.00390625,0.0005743104182894006
0.0078125,2.241906687335821
0.0126953125,
0.01953125,
0.0244140625,
0.03515625,
0.0478515625,
0.0673828125,
0.0830078125,
0.0986328125,
0.123046875,
0.1494140625,
0.1826171875,
0.2119140625,
0.248046875,
0.2900390625,
0.328125,
0.37109375,
0.4140625,
0.466796875,
0.529296875,
0.599609375,
0.64453125,
0.701171875,
0.7548828125,
0.8115234375,
0.85546875,
0.876953125,
0.90625,
0.9248046875,
0.9453125,
0.9580078125,
0.970703125,
0.9765625,
0.9853515625,
0.9892578125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
