learned_per_gen,power_fit
0.001736111111111111,0.00035730303481189946
0.001736111111111111,2.2923104911409498
0.004340277777777778,
0.0078125,
0.01171875,
0.018663194444444444,
0.029513888888888888,
0.041666666666666664,
0.05555555555555555,
0.07118055555555555,
0.08854166666666667,
0.1072048611111111,
0.13020833333333334,
0.15321180555555555,
0.1779513888888889,
0.20572916666666666,
0.2365451388888889,
0.2677951388888889,
0.3025173611111111,
0.3402777777777778,
0.3810763888888889,
0.4322916666666667,
0.4835069444444444,
0.5282118055555556,
0.5763888888888888,
0.6245659722222222,
0.6731770833333334,
0.7261284722222222,
0.7751736111111112,
0.8181423611111112,
0.8576388888888888,
0.8875868055555556,
0.9123263888888888,
0.9348958333333334,
0.9522569444444444,
0.9696180555555556,
0.9852430555555556,
0.9917534722222222,
0.9969618055555556,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
