learned_per_gen,power_fit
0.001736111111111111,0.006485877940102153
0.0078125,1.6114941886302891
0.016059027777777776,
0.03211805555555555,
0.05295138888888889,
0.08463541666666667,
0.12022569444444445,
0.1605902777777778,
0.2048611111111111,
0.2565104166666667,
0.30859375,
0.3619791666666667,
0.4214409722222222,
0.4848090277777778,
0.5447048611111112,
0.6067708333333334,
0.6636284722222222,
0.7052951388888888,
0.7439236111111112,
0.78125,
0.8155381944444444,
0.8485243055555556,
0.8776041666666666,
0.9040798611111112,
0.9309895833333334,
0.9461805555555556,
0.9583333333333334,
0.9713541666666666,
0.9809027777777778,
0.9895833333333334,
0.9952256944444444,
0.9969618055555556,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
