learned_per_gen,power_fit
0.0009765625,9.3538166297559e-6
0.0009765625,2.2754115596871336
0.0009765625,
0.0009765625,
0.001220703125,
0.001708984375,
0.001953125,
0.002197265625,
0.00244140625,
0.003173828125,
0.003662109375,
0.004150390625,
0.004638671875,
0.0048828125,
0.00634765625,
0.007080078125,
0.0078125,
0.00830078125,
0.009765625,
0.0107421875,
0.011474609375,
0.011962890625,
0.01220703125,
0.0126953125,
0.013427734375,
0.0146484375,
0.015869140625,
0.017578125,
0.0185546875,
0.020263671875,
0.0224609375,
0.023681640625,
0.025146484375,
0.028076171875,
0.02978515625,
0.031005859375,
0.032958984375,
0.03564453125,
0.037353515625,
0.039794921875,
0.0419921875,
0.044921875,
0.04638671875,
0.05029296875,
0.052490234375,
0.05517578125,
0.058349609375,
0.059814453125,
0.0634765625,
0.0673828125,
0.07080078125,
0.07470703125,
0.077880859375,
0.081298828125,
0.083984375,
0.089111328125,
0.09326171875,
0.096923828125,
0.10107421875,
0.105224609375,
0.11083984375,
0.11376953125,
0.117431640625,
0.12158203125,
0.125244140625,
0.131591796875,
0.136474609375,
0.14111328125,
0.14599609375,
0.14990234375,
0.154296875,
0.157958984375,
0.163818359375,
0.169921875,
0.1748046875,
0.178466796875,
0.18212890625,
0.18701171875,
0.193115234375,
0.199951171875,
0.20556640625,
0.2109375,
0.2177734375,
0.223876953125,
0.23046875,
0.234130859375,
0.24072265625,
0.2470703125,
0.253173828125,
0.26025390625,
0.268310546875,
0.274658203125,
0.281005859375,
0.288330078125,
0.2978515625,
0.306640625,
0.3115234375,
0.31787109375,
0.324462890625,
0.3349609375,
0.34033203125,
0.34716796875,
0.355712890625,
0.36279296875,
0.37060546875,
0.37890625,
0.386962890625,
0.39453125,
0.40234375,
0.411376953125,
0.420166015625,
0.429443359375,
0.43994140625,
0.4482421875,
0.458251953125,
0.46875,
0.478759765625,
0.486572265625,
0.497314453125,
0.509033203125,
0.519775390625,
0.531982421875,
0.54150390625,
0.552490234375,
0.56005859375,
0.56982421875,
0.581298828125,
0.590087890625,
0.601318359375,
0.611328125,
0.619140625,
0.63232421875,
0.644287109375,
0.65576171875,
0.66650390625,
0.679443359375,
0.694091796875,
0.704345703125,
0.71875,
0.732666015625,
0.744384765625,
0.7568359375,
0.769775390625,
0.783935546875,
0.79638671875,
0.81005859375,
0.818603515625,
0.82861328125,
0.840087890625,
0.850830078125,
0.861572265625,
0.869873046875,
0.876708984375,
0.8837890625,
0.890380859375,
0.89794921875,
0.90478515625,
0.91259765625,
0.91796875,
0.92431640625,
0.9296875,
0.93408203125,
0.9375,
0.941650390625,
0.946533203125,
0.951416015625,
0.955078125,
0.96044921875,
0.961669921875,
0.96533203125,
0.9677734375,
0.970947265625,
0.973876953125,
0.97802734375,
0.981689453125,
0.98486328125,
0.98681640625,
0.990234375,
0.99267578125,
0.993896484375,
0.995849609375,
0.996826171875,
0.997802734375,
0.998779296875,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
