learned_per_gen,power_fit
0.00043402777777777775,8.58150618379898e-5
0.0010850694444444445,2.2230056672796996
0.0015190972222222222,
0.002712673611111111,
0.00390625,
0.004991319444444444,
0.0068359375,
0.009223090277777778,
0.012369791666666666,
0.015190972222222222,
0.018337673611111112,
0.022135416666666668,
0.026475694444444444,
0.030598958333333332,
0.035481770833333336,
0.040364583333333336,
0.04568142361111111,
0.051106770833333336,
0.057942708333333336,
0.06401909722222222,
0.07194010416666667,
0.08018663194444445,
0.08919270833333333,
0.09711371527777778,
0.10753038194444445,
0.11686197916666667,
0.1277126736111111,
0.14073350694444445,
0.15397135416666666,
0.16493055555555555,
0.1762152777777778,
0.19010416666666666,
0.2038845486111111,
0.2192925347222222,
0.23448350694444445,
0.2510850694444444,
0.2663845486111111,
0.28125,
0.2978515625,
0.3170572916666667,
0.3322482638888889,
0.3503689236111111,
0.3684895833333333,
0.3895399305555556,
0.4079861111111111,
0.4252387152777778,
0.4415147569444444,
0.4608289930555556,
0.4814453125,
0.5061848958333334,
0.5289713541666666,
0.5490451388888888,
0.5691189236111112,
0.5920138888888888,
0.6145833333333334,
0.6373697916666666,
0.6608072916666666,
0.6889105902777778,
0.7161458333333334,
0.7444661458333334,
0.7682291666666666,
0.7928602430555556,
0.8154296875,
0.8400607638888888,
0.8582899305555556,
0.8725043402777778,
0.8869357638888888,
0.9008246527777778,
0.9108072916666666,
0.9205729166666666,
0.9302300347222222,
0.939453125,
0.9484592013888888,
0.9557291666666666,
0.9620225694444444,
0.9672309027777778,
0.9720052083333334,
0.9761284722222222,
0.9800347222222222,
0.9847005208333334,
0.9871961805555556,
0.9896918402777778,
0.9924045138888888,
0.9940321180555556,
0.9959852430555556,
0.9973958333333334,
0.9983723958333334,
0.9993489583333334,
0.9994574652777778,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
