learned_per_gen,power_fit
0.00390625,8.376766014026198e-5
0.005859375,2.1307138678829873
0.0068359375,
0.0087890625,
0.0107421875,
0.0126953125,
0.0146484375,
0.0185546875,
0.0205078125,
0.0224609375,
0.0244140625,
0.02734375,
0.03125,
0.03125,
0.037109375,
0.041015625,
0.0419921875,
0.0458984375,
0.0498046875,
0.0556640625,
0.060546875,
0.06640625,
0.0703125,
0.0751953125,
0.078125,
0.080078125,
0.0849609375,
0.0927734375,
0.103515625,
0.1142578125,
0.1201171875,
0.126953125,
0.1357421875,
0.150390625,
0.1591796875,
0.1748046875,
0.185546875,
0.1904296875,
0.2001953125,
0.21484375,
0.2275390625,
0.23828125,
0.248046875,
0.2626953125,
0.28125,
0.296875,
0.3037109375,
0.3310546875,
0.3466796875,
0.3623046875,
0.3779296875,
0.3984375,
0.41796875,
0.4267578125,
0.4375,
0.4580078125,
0.478515625,
0.4912109375,
0.5087890625,
0.5224609375,
0.54296875,
0.560546875,
0.5810546875,
0.6005859375,
0.623046875,
0.638671875,
0.6591796875,
0.6806640625,
0.7080078125,
0.7294921875,
0.748046875,
0.76171875,
0.775390625,
0.7978515625,
0.8212890625,
0.83984375,
0.849609375,
0.8662109375,
0.8798828125,
0.89453125,
0.9111328125,
0.923828125,
0.9375,
0.9482421875,
0.9560546875,
0.9638671875,
0.970703125,
0.9755859375,
0.9794921875,
0.9853515625,
0.98828125,
0.9912109375,
0.9912109375,
0.9931640625,
0.99609375,
0.99609375,
0.998046875,
1.0,
