learned_per_gen,power_fit
0.0039100684261974585,0.00011534022228887936
0.004887585532746823,2.155834853069797
0.006842619745845552,
0.006842619745845552,
0.008797653958944282,
0.015640273704789834,
0.020527859237536656,
0.026392961876832845,
0.03128054740957967,
0.03519061583577713,
0.039100684261974585,
0.043010752688172046,
0.05083088954056696,
0.056695992179863146,
0.06451612903225806,
0.07135874877810362,
0.0801564027370479,
0.08211143695014662,
0.08895405669599218,
0.09579667644183773,
0.10068426197458455,
0.10557184750733138,
0.11339198435972629,
0.11925708699902249,
0.1241446725317693,
0.13098729227761485,
0.13294232649071358,
0.1378299120234604,
0.14565004887585534,
0.15053763440860216,
0.16129032258064516,
0.17204301075268819,
0.187683284457478,
0.20430107526881722,
0.22189638318670576,
0.24535679374389052,
0.26588465298142716,
0.28347996089931576,
0.29716520039100686,
0.3206256109481916,
0.3460410557184751,
0.36363636363636365,
0.4056695992179863,
0.4340175953079179,
0.46725317693059626,
0.4916911045943304,
0.5161290322580645,
0.5434995112414467,
0.5786901270772239,
0.6070381231671554,
0.6324535679374389,
0.6510263929618768,
0.6774193548387096,
0.6989247311827957,
0.7165200391006843,
0.7458455522971652,
0.7702834799608993,
0.7996089931573802,
0.823069403714565,
0.8435972629521017,
0.8592375366568915,
0.8709677419354839,
0.8856304985337243,
0.8993157380254154,
0.9130009775171065,
0.9217986314760508,
0.9354838709677419,
0.9452590420332356,
0.9511241446725318,
0.9589442815249267,
0.9667644183773216,
0.9716520039100685,
0.978494623655914,
0.9804496578690127,
0.9814271749755621,
0.9863147605083089,
0.9872922776148583,
0.9912023460410557,
0.9921798631476051,
0.9931573802541545,
0.9931573802541545,
0.9951124144672532,
0.9960899315738025,
0.9980449657869013,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
1.0,
